"Date","Name","Team","Started","B2B","MP","FGA","3PA","PF","USG%","ORtg","DRtg","Home","Away","Winner","TORtg","TDRtg"
1989113,"Tim Hardaway","Golden State Warriors",1,0,"23:00",0,5,0,22.0,124.0,"Phoenix Suns","Golden State Warriors","Phoenix Suns"
1989113,"Eddie Johnson","Phoenix Suns",0,0,"30:00",1,0,0,129.0,100.0,"Phoenix Suns","Golden State Warriors","Phoenix Suns"
1989113,"Dan Majerle","Phoenix Suns",0,0,"33:00",3,2,0,132.0,84.0,"Phoenix Suns","Golden State Warriors","Phoenix Suns"
1989113,"Manute Bol","Golden State Warriors",0,0,"14:00",2,2,0,85.0,115.0,"Phoenix Suns","Golden State Warriors","Phoenix Suns"
1989113,"Sarunas Marciulionis","Golden State Warriors",0,0,"24:00",2,5,0,131.0,122.0,"Phoenix Suns","Golden State Warriors","Phoenix Suns"
1989113,"Armen Gilliam","Phoenix Suns",1,0,"27:00",0,3,0,138.0,97.0,"Phoenix Suns","Golden State Warriors","Phoenix Suns"
1989113,"Tim Perry","Phoenix Suns",1,0,"23:00",0,1,0,124.0,100.0,"Phoenix Suns","Golden State Warriors","Phoenix Suns"
1989113,"Randy Allen","Sacramento Kings",0,0,"8:00",0,0,0,201.0,105.0,"Portland Trail Blazers","Sacramento Kings","Portland Trail Blazers"
1989113,"Wayman Tisdale","Sacramento Kings",1,0,"35:00",0,4,0,84.0,110.0,"Portland Trail Blazers","Sacramento Kings","Portland Trail Blazers"
1989113,"Henry Turner","Sacramento Kings",0,0,"1:00",0,0,0,0.0,120.0,"Portland Trail Blazers","Sacramento Kings","Portland Trail Blazers"
1989113,"Rodney McCray","Sacramento Kings",1,0,"43:00",0,2,0,139.0,112.0,"Portland Trail Blazers","Sacramento Kings","Portland Trail Blazers"
1989113,"Wayne Cooper","Portland Trail Blazers",0,0,"13:00",0,2,0,140.0,89.0,"Portland Trail Blazers","Sacramento Kings","Portland Trail Blazers"
1989113,"Kenny Smith","Sacramento Kings",1,0,"40:00",3,0,0,80.0,111.0,"Portland Trail Blazers","Sacramento Kings","Portland Trail Blazers"
1989113,"Jerome Kersey","Portland Trail Blazers",1,0,"40:00",0,5,0,117.0,96.0,"Portland Trail Blazers","Sacramento Kings","Portland Trail Blazers"
1989113,"Michael Jackson","Sacramento Kings",0,0,"1:00",0,0,0,0,120.0,"Portland Trail Blazers","Sacramento Kings","Portland Trail Blazers"
1989113,"Clifford Robinson","Portland Trail Blazers",0,0,"18:00",0,4,0,93.0,84.0,"Portland Trail Blazers","Sacramento Kings","Portland Trail Blazers"
1989113,"Terry Porter","Portland Trail Blazers",1,0,"32:00",2,5,0,95.0,97.0,"Portland Trail Blazers","Sacramento Kings","Portland Trail Blazers"
1989113,"Danny Ainge","Sacramento Kings",1,0,"40:00",6,2,0,89.0,116.0,"Portland Trail Blazers","Sacramento Kings","Portland Trail Blazers"
1989113,"Clyde Drexler","Portland Trail Blazers",1,0,"38:00",0,3,0,102.0,92.0,"Portland Trail Blazers","Sacramento Kings","Portland Trail Blazers"
1989113,"Danny Young","Portland Trail Blazers",0,0,"22:00",1,0,0,156.0,101.0,"Portland Trail Blazers","Sacramento Kings","Portland Trail Blazers"
1989113,"Drazen Petrovic","Portland Trail Blazers",0,0,"10:00",1,2,0,71.0,92.0,"Portland Trail Blazers","Sacramento Kings","Portland Trail Blazers"
1989113,"Kevin Duckworth","Portland Trail Blazers",1,0,"30:00",0,3,0,126.0,94.0,"Portland Trail Blazers","Sacramento Kings","Portland Trail Blazers"
1989113,"Ralph Sampson","Sacramento Kings",1,0,"29:00",1,3,0,146.0,114.0,"Portland Trail Blazers","Sacramento Kings","Portland Trail Blazers"
1989113,"Greg Stokes","Sacramento Kings",0,0,"1:00",0,0,0,0,120.0,"Portland Trail Blazers","Sacramento Kings","Portland Trail Blazers"
1989113,"Buck Williams","Portland Trail Blazers",1,0,"37:00",0,3,0,126.0,97.0,"Portland Trail Blazers","Sacramento Kings","Portland Trail Blazers"
1989113,"Vinny Del Negro","Sacramento Kings",0,0,"17:00",0,2,0,56.0,112.0,"Portland Trail Blazers","Sacramento Kings","Portland Trail Blazers"
1989113,"Harold Pressley","Sacramento Kings",0,0,"25:00",4,3,0,44.0,106.0,"Portland Trail Blazers","Sacramento Kings","Portland Trail Blazers"
1989113,"Donald Royal","Minnesota Timberwolves",0,0,"25:00",0,2,0,138.0,120.0,"Seattle SuperSonics","Minnesota Timberwolves","Seattle SuperSonics"
1989113,"Sidney Lowe","Minnesota Timberwolves",1,0,"37:00",0,1,0,137.0,124.0,"Seattle SuperSonics","Minnesota Timberwolves","Seattle SuperSonics"
1989113,"Olden Polynice","Seattle SuperSonics",0,0,"9:00",0,0,0,0.0,105.0,"Seattle SuperSonics","Minnesota Timberwolves","Seattle SuperSonics"
1989113,"Shawn Kemp","Seattle SuperSonics",0,0,"10:00",1,1,0,105.0,95.0,"Seattle SuperSonics","Minnesota Timberwolves","Seattle SuperSonics"
1989113,"Dana Barros","Seattle SuperSonics",0,0,"7:00",1,0,0,114.0,109.0,"Seattle SuperSonics","Minnesota Timberwolves","Seattle SuperSonics"
1989113,"Tod Murphy","Minnesota Timberwolves",1,0,"20:00",0,3,0,92.0,116.0,"Seattle SuperSonics","Minnesota Timberwolves","Seattle SuperSonics"
1989113,"Michael Cage","Seattle SuperSonics",1,0,"30:00",0,3,0,119.0,103.0,"Seattle SuperSonics","Minnesota Timberwolves","Seattle SuperSonics"
1989113,"Pooh Richardson","Minnesota Timberwolves",0,0,"12:00",0,0,0,28.0,126.0,"Seattle SuperSonics","Minnesota Timberwolves","Seattle SuperSonics"
1989113,"Sedale Threatt","Seattle SuperSonics",0,0,"29:00",0,3,0,109.0,104.0,"Seattle SuperSonics","Minnesota Timberwolves","Seattle SuperSonics"
1989113,"Dale Ellis","Seattle SuperSonics",1,0,"43:00",6,4,0,126.0,107.0,"Seattle SuperSonics","Minnesota Timberwolves","Seattle SuperSonics"
1989113,"Brad Lohaus","Minnesota Timberwolves",1,0,"18:00",0,4,0,91.0,115.0,"Seattle SuperSonics","Minnesota Timberwolves","Seattle SuperSonics"
1989113,"Sam Mitchell","Minnesota Timberwolves",1,0,"9:00",0,1,0,140.0,114.0,"Seattle SuperSonics","Minnesota Timberwolves","Seattle SuperSonics"
1989113,"Derrick McKey","Seattle SuperSonics",1,0,"40:00",0,3,0,130.0,111.0,"Seattle SuperSonics","Minnesota Timberwolves","Seattle SuperSonics"
1989113,"Nate McMillan","Seattle SuperSonics",1,0,"14:00",0,2,0,71.0,103.0,"Seattle SuperSonics","Minnesota Timberwolves","Seattle SuperSonics"
1989113,"Scott Roth","Minnesota Timberwolves",0,0,"34:00",2,4,0,116.0,111.0,"Seattle SuperSonics","Minnesota Timberwolves","Seattle SuperSonics"
1989113,"Brad Sellers","Seattle SuperSonics",0,0,"25:00",0,2,0,116.0,104.0,"Seattle SuperSonics","Minnesota Timberwolves","Seattle SuperSonics"
1989113,"Tyrone Corbin","Minnesota Timberwolves",0,0,"38:00",0,5,0,94.0,116.0,"Seattle SuperSonics","Minnesota Timberwolves","Seattle SuperSonics"
1989113,"Tony Campbell","Minnesota Timberwolves",1,0,"33:00",2,1,0,72.0,118.0,"Seattle SuperSonics","Minnesota Timberwolves","Seattle SuperSonics"
1989113,"Xavier McDaniel","Seattle SuperSonics",1,0,"33:00",0,2,0,112.0,100.0,"Seattle SuperSonics","Minnesota Timberwolves","Seattle SuperSonics"
1989113,"Doug West","Minnesota Timberwolves",0,0,"1:00",0,0,0,0,17.0,"Seattle SuperSonics","Minnesota Timberwolves","Seattle SuperSonics"
1989113,"Adrian Branch","Minnesota Timberwolves",0,0,"13:00",0,2,0,151.0,120.0,"Seattle SuperSonics","Minnesota Timberwolves","Seattle SuperSonics"
1989113,"Jim Les","Utah Jazz",0,0,"6:00",0,3,0,52.0,109.0,"Utah Jazz","Denver Nuggets","Utah Jazz"
1989113,"Blue Edwards","Utah Jazz",1,0,"17:00",0,4,0,77.0,95.0,"Utah Jazz","Denver Nuggets","Utah Jazz"
1989113,"Mark Eaton","Utah Jazz",1,0,"22:00",0,6,0,145.0,94.0,"Utah Jazz","Denver Nuggets","Utah Jazz"
1989113,"Fat Lever","Denver Nuggets",1,0,"38:00",1,1,0,92.0,108.0,"Utah Jazz","Denver Nuggets","Utah Jazz"
1989113,"Todd Lichti","Denver Nuggets",0,0,"11:00",2,0,0,58.0,114.0,"Utah Jazz","Denver Nuggets","Utah Jazz"
1989113,"John Stockton","Utah Jazz",1,0,"42:00",2,1,0,129.0,102.0,"Utah Jazz","Denver Nuggets","Utah Jazz"
1989113,"Darrell Griffith","Utah Jazz",0,0,"20:00",2,2,0,69.0,103.0,"Utah Jazz","Denver Nuggets","Utah Jazz"
1989113,"Mike Brown","Utah Jazz",0,0,"18:00",0,5,0,133.0,98.0,"Utah Jazz","Denver Nuggets","Utah Jazz"
1989113,"Alex English","Denver Nuggets",1,0,"27:00",0,2,0,82.0,114.0,"Utah Jazz","Denver Nuggets","Utah Jazz"
1989113,"Karl Malone","Utah Jazz",1,0,"40:00",0,2,0,121.0,96.0,"Utah Jazz","Denver Nuggets","Utah Jazz"
1989113,"Tim Kempton","Denver Nuggets",0,0,"16:00",0,3,0,137.0,112.0,"Utah Jazz","Denver Nuggets","Utah Jazz"
1989113,"Jerome Lane","Denver Nuggets",0,0,"4:00",0,1,0,0,114.0,"Utah Jazz","Denver Nuggets","Utah Jazz"
1989113,"Jose Ortiz","Utah Jazz",0,0,"2:00",0,1,0,0,109.0,"Utah Jazz","Denver Nuggets","Utah Jazz"
1989113,"Blair Rasmussen","Denver Nuggets",1,0,"28:00",0,5,0,156.0,105.0,"Utah Jazz","Denver Nuggets","Utah Jazz"
1989113,"Walter Davis","Denver Nuggets",0,0,"29:00",0,3,0,67.0,114.0,"Utah Jazz","Denver Nuggets","Utah Jazz"
1989113,"Danny Schayes","Denver Nuggets",1,0,"32:00",0,2,0,107.0,99.0,"Utah Jazz","Denver Nuggets","Utah Jazz"
1989113,"Michael Adams","Denver Nuggets",1,0,"39:00",7,1,0,106.0,114.0,"Utah Jazz","Denver Nuggets","Utah Jazz"
1989113,"Eric Leckner","Utah Jazz",0,0,"12:00",0,5,0,104.0,106.0,"Utah Jazz","Denver Nuggets","Utah Jazz"
1989113,"Eddie Hughes","Denver Nuggets",0,0,"9:00",0,3,0,62.0,113.0,"Utah Jazz","Denver Nuggets","Utah Jazz"
1989113,"Bill Hanzlik","Denver Nuggets",0,0,"7:00",0,1,0,123.0,100.0,"Utah Jazz","Denver Nuggets","Utah Jazz"
1989113,"Bob Hansen","Utah Jazz",1,0,"28:00",0,2,0,109.0,108.0,"Utah Jazz","Denver Nuggets","Utah Jazz"
1989113,"Thurl Bailey","Utah Jazz",0,0,"33:00",0,4,0,111.0,105.0,"Utah Jazz","Denver Nuggets","Utah Jazz"
1989114,"John Paxson","Chicago Bulls",1,1,"29:00",1,2,0,136.0,115.0,"Chicago Bulls","Boston Celtics","Boston Celtics"
1989114,"Craig Hodges","Chicago Bulls",0,1,"13:00",0,0,0,71.0,116.0,"Chicago Bulls","Boston Celtics","Boston Celtics"
1989114,"Bill Cartwright","Chicago Bulls",1,1,"37:00",0,4,0,125.0,95.0,"Chicago Bulls","Boston Celtics","Boston Celtics"
1989114,"Charles Davis","Chicago Bulls",0,1,"7:00",0,2,0,138.0,115.0,"Chicago Bulls","Boston Celtics","Boston Celtics"
1989114,"Joe Kleine","Boston Celtics",0,1,"20:00",0,2,0,136.0,99.0,"Chicago Bulls","Boston Celtics","Boston Celtics"
1989114,"Dennis Johnson","Boston Celtics",0,1,"16:00",1,3,0,39.0,107.0,"Chicago Bulls","Boston Celtics","Boston Celtics"
1989114,"B.J. Armstrong","Chicago Bulls",0,1,"19:00",0,2,0,200.0,114.0,"Chicago Bulls","Boston Celtics","Boston Celtics"
1989114,"Ed Pinckney","Boston Celtics",1,1,"15:00",0,1,0,136.0,105.0,"Chicago Bulls","Boston Celtics","Boston Celtics"
1989114,"John Bagley","Boston Celtics",1,1,"32:00",1,2,0,58.0,107.0,"Chicago Bulls","Boston Celtics","Boston Celtics"
1989114,"Michael Jordan","Chicago Bulls",1,1,"34:00",3,5,0,106.0,94.0,"Chicago Bulls","Boston Celtics","Boston Celtics"
1989114,"Larry Bird","Boston Celtics",1,1,"38:00",1,3,0,94.0,103.0,"Chicago Bulls","Boston Celtics","Boston Celtics"
1989114,"Robert Parish","Boston Celtics",1,1,"28:00",0,0,0,117.0,100.0,"Chicago Bulls","Boston Celtics","Boston Celtics"
1989114,"Kevin Gamble","Boston Celtics",0,1,"10:00",1,0,0,110.0,93.0,"Chicago Bulls","Boston Celtics","Boston Celtics"
1989114,"Kevin McHale","Boston Celtics",0,1,"33:00",0,3,0,101.0,101.0,"Chicago Bulls","Boston Celtics","Boston Celtics"
1989114,"Will Perdue","Chicago Bulls",0,1,"9:00",0,2,0,50.0,98.0,"Chicago Bulls","Boston Celtics","Boston Celtics"
1989114,"Reggie Lewis","Boston Celtics",0,1,"35:00",1,3,0,112.0,103.0,"Chicago Bulls","Boston Celtics","Boston Celtics"
1989114,"Jim Paxson","Boston Celtics",1,1,"13:00",0,2,0,88.0,107.0,"Chicago Bulls","Boston Celtics","Boston Celtics"
1989114,"Horace Grant","Chicago Bulls",1,1,"34:00",0,3,0,100.0,105.0,"Chicago Bulls","Boston Celtics","Boston Celtics"
1989114,"Scottie Pippen","Chicago Bulls",1,1,"41:00",0,3,0,112.0,102.0,"Chicago Bulls","Boston Celtics","Boston Celtics"
1989114,"Stacey King","Chicago Bulls",0,1,"17:00",0,4,0,8.0,104.0,"Chicago Bulls","Boston Celtics","Boston Celtics"
1989114,"Fat Lever","Denver Nuggets",1,1,"37:00",0,4,0,95.0,122.0,"Denver Nuggets","Phoenix Suns","Denver Nuggets"
1989114,"Bill Hanzlik","Denver Nuggets",0,1,"20:00",0,3,0,129.0,126.0,"Denver Nuggets","Phoenix Suns","Denver Nuggets"
1989114,"Walter Davis","Denver Nuggets",0,1,"30:00",1,5,0,109.0,125.0,"Denver Nuggets","Phoenix Suns","Denver Nuggets"
1989114,"Tom Chambers","Phoenix Suns",1,1,"41:00",0,4,0,147.0,122.0,"Denver Nuggets","Phoenix Suns","Denver Nuggets"
1989114,"Kevin Johnson","Phoenix Suns",1,1,"40:00",0,4,0,141.0,129.0,"Denver Nuggets","Phoenix Suns","Denver Nuggets"
1989114,"Danny Schayes","Denver Nuggets",1,1,"12:00",0,3,0,194.0,124.0,"Denver Nuggets","Phoenix Suns","Denver Nuggets"
1989114,"Mark West","Phoenix Suns",0,1,"26:00",0,6,0,154.0,123.0,"Denver Nuggets","Phoenix Suns","Denver Nuggets"
1989114,"Todd Lichti","Denver Nuggets",0,1,"14:00",0,0,0,150.0,111.0,"Denver Nuggets","Phoenix Suns","Denver Nuggets"
1989114,"Michael Adams","Denver Nuggets",1,1,"37:00",7,4,0,142.0,125.0,"Denver Nuggets","Phoenix Suns","Denver Nuggets"
1989114,"Tim Kempton","Denver Nuggets",0,1,"30:00",0,4,0,172.0,127.0,"Denver Nuggets","Phoenix Suns","Denver Nuggets"
1989114,"Eddie Hughes","Denver Nuggets",0,1,"10:00",1,2,0,243.0,132.0,"Denver Nuggets","Phoenix Suns","Denver Nuggets"
1989114,"Greg Grant","Phoenix Suns",0,1,"6:00",1,0,0,66.0,135.0,"Denver Nuggets","Phoenix Suns","Denver Nuggets"
1989114,"Eddie Johnson","Phoenix Suns",0,1,"36:00",8,4,0,131.0,127.0,"Denver Nuggets","Phoenix Suns","Denver Nuggets"
1989114,"Armen Gilliam","Phoenix Suns",1,1,"13:00",0,0,0,125.0,133.0,"Denver Nuggets","Phoenix Suns","Denver Nuggets"
1989114,"Tim Perry","Phoenix Suns",1,1,"13:00",0,1,0,121.0,127.0,"Denver Nuggets","Phoenix Suns","Denver Nuggets"
1989114,"Dan Majerle","Phoenix Suns",0,1,"35:00",1,2,0,115.0,134.0,"Denver Nuggets","Phoenix Suns","Denver Nuggets"
1989114,"Blair Rasmussen","Denver Nuggets",1,1,"25:00",0,3,0,103.0,128.0,"Denver Nuggets","Phoenix Suns","Denver Nuggets"
1989114,"Jerome Lane","Denver Nuggets",0,1,"9:00",0,2,0,139.0,129.0,"Denver Nuggets","Phoenix Suns","Denver Nuggets"
1989114,"Alex English","Denver Nuggets",1,1,"16:00",0,1,0,131.0,120.0,"Denver Nuggets","Phoenix Suns","Denver Nuggets"
1989114,"Jeff Hornacek","Phoenix Suns",1,1,"30:00",1,5,0,59.0,130.0,"Denver Nuggets","Phoenix Suns","Denver Nuggets"
1989114,"Mitch Richmond","Golden State Warriors",1,1,"33:00",0,6,0,95.0,114.0,"Golden State Warriors","Houston Rockets","Houston Rockets"
1989114,"Rod Higgins","Golden State Warriors",1,1,"27:00",2,2,0,88.0,107.0,"Golden State Warriors","Houston Rockets","Houston Rockets"
1989114,"Derrick Chievous","Houston Rockets",0,1,"3:00",0,1,0,123.0,72.0,"Golden State Warriors","Houston Rockets","Houston Rockets"
1989114,"Winston Garland","Golden State Warriors",0,1,"29:00",1,3,0,57.0,114.0,"Golden State Warriors","Houston Rockets","Houston Rockets"
1989114,"Leonard Taylor","Golden State Warriors",0,1,"3:00",0,0,0,120.0,111.0,"Golden State Warriors","Houston Rockets","Houston Rockets"
1989114,"Manute Bol","Golden State Warriors",0,1,"14:00",1,2,0,14.0,116.0,"Golden State Warriors","Houston Rockets","Houston Rockets"
1989114,"Mitchell Wiggins","Houston Rockets",1,1,"23:00",0,4,0,130.0,87.0,"Golden State Warriors","Houston Rockets","Houston Rockets"
1989114,"John Lucas","Houston Rockets",0,1,"18:00",5,1,0,109.0,84.0,"Golden State Warriors","Houston Rockets","Houston Rockets"
1989114,"Lewis Lloyd","Houston Rockets",0,1,"15:00",0,1,0,106.0,98.0,"Golden State Warriors","Houston Rockets","Houston Rockets"
1989114,"Terry Teagle","Golden State Warriors",0,1,"24:00",0,2,0,71.0,111.0,"Golden State Warriors","Houston Rockets","Houston Rockets"
1989114,"Adrian Caldwell","Houston Rockets",0,1,"5:00",0,2,0,93.0,48.0,"Golden State Warriors","Houston Rockets","Houston Rockets"
1989114,"Uwe Blab","Golden State Warriors",1,1,"12:00",0,0,0,127.0,121.0,"Golden State Warriors","Houston Rockets","Houston Rockets"
1989114,"Alton Lister","Golden State Warriors",0,1,"17:00",1,4,0,109.0,120.0,"Golden State Warriors","Houston Rockets","Houston Rockets"
1989114,"Sleepy Floyd","Houston Rockets",1,1,"32:00",4,1,0,110.0,95.0,"Golden State Warriors","Houston Rockets","Houston Rockets"
1989114,"Anthony Bowie","Houston Rockets",0,1,"30:00",0,5,0,127.0,90.0,"Golden State Warriors","Houston Rockets","Houston Rockets"
1989114,"Chuck Nevitt","Houston Rockets",0,1,"3:00",0,2,0,0,99.0,"Golden State Warriors","Houston Rockets","Houston Rockets"
1989114,"Hakeem Olajuwon","Houston Rockets",1,1,"27:00",0,4,0,102.0,83.0,"Golden State Warriors","Houston Rockets","Houston Rockets"
1989114,"Larry Smith","Houston Rockets",0,1,"27:00",0,3,0,87.0,92.0,"Golden State Warriors","Houston Rockets","Houston Rockets"
1989114,"Chris Mullin","Golden State Warriors",1,1,"38:00",2,1,0,118.0,117.0,"Golden State Warriors","Houston Rockets","Houston Rockets"
1989114,"Tim Hardaway","Golden State Warriors",1,1,"17:00",1,2,0,53.0,112.0,"Golden State Warriors","Houston Rockets","Houston Rockets"
1989114,"Buck Johnson","Houston Rockets",1,1,"23:00",0,5,0,121.0,100.0,"Golden State Warriors","Houston Rockets","Houston Rockets"
1989114,"Sarunas Marciulionis","Golden State Warriors",0,1,"26:00",2,5,0,110.0,116.0,"Golden State Warriors","Houston Rockets","Houston Rockets"
1989114,"Otis Thorpe","Houston Rockets",1,1,"34:00",0,3,0,113.0,92.0,"Golden State Warriors","Houston Rockets","Houston Rockets"
1989114,"Reggie Miller","Indiana Pacers",1,1,"37:00",1,1,0,123.0,95.0,"Indiana Pacers","Cleveland Cavaliers","Indiana Pacers"
1989114,"John Morton","Cleveland Cavaliers",0,1,"20:00",4,1,0,66.0,109.0,"Indiana Pacers","Cleveland Cavaliers","Indiana Pacers"
1989114,"Craig Ehlo","Cleveland Cavaliers",1,1,"38:00",2,5,0,88.0,105.0,"Indiana Pacers","Cleveland Cavaliers","Indiana Pacers"
1989114,"Paul Mokeski","Cleveland Cavaliers",0,1,"15:00",0,5,0,82.0,109.0,"Indiana Pacers","Cleveland Cavaliers","Indiana Pacers"
1989114,"Hot Rod Williams","Cleveland Cavaliers",1,1,"42:00",0,4,0,103.0,107.0,"Indiana Pacers","Cleveland Cavaliers","Indiana Pacers"
1989114,"Vern Fleming","Indiana Pacers",1,1,"33:00",0,5,0,95.0,91.0,"Indiana Pacers","Cleveland Cavaliers","Indiana Pacers"
1989114,"Rik Smits","Indiana Pacers",1,1,"38:00",0,5,0,143.0,97.0,"Indiana Pacers","Cleveland Cavaliers","Indiana Pacers"
1989114,"Mike Sanders","Indiana Pacers",0,1,"16:00",0,3,0,81.0,100.0,"Indiana Pacers","Cleveland Cavaliers","Indiana Pacers"
1989114,"Chuck Person","Indiana Pacers",1,1,"36:00",0,2,0,116.0,103.0,"Indiana Pacers","Cleveland Cavaliers","Indiana Pacers"
1989114,"Greg Dreiling","Indiana Pacers",0,1,"2:00",0,0,0,0,106.0,"Indiana Pacers","Cleveland Cavaliers","Indiana Pacers"
1989114,"Randy Wittman","Indiana Pacers",0,1,"7:00",0,0,0,29.0,106.0,"Indiana Pacers","Cleveland Cavaliers","Indiana Pacers"
1989114,"Chucky Brown","Cleveland Cavaliers",0,1,"23:00",0,3,0,99.0,103.0,"Indiana Pacers","Cleveland Cavaliers","Indiana Pacers"
1989114,"LaSalle Thompson","Indiana Pacers",1,1,"15:00",1,0,0,22.0,89.0,"Indiana Pacers","Cleveland Cavaliers","Indiana Pacers"
1989114,"Randolph Keys","Cleveland Cavaliers",1,1,"27:00",0,4,0,87.0,102.0,"Indiana Pacers","Cleveland Cavaliers","Indiana Pacers"
1989114,"Rickey Green","Indiana Pacers",0,1,"15:00",0,1,0,39.0,93.0,"Indiana Pacers","Cleveland Cavaliers","Indiana Pacers"
1989114,"George McCloud","Indiana Pacers",0,1,"4:00",0,1,0,0.0,105.0,"Indiana Pacers","Cleveland Cavaliers","Indiana Pacers"
1989114,"Tree Rollins","Cleveland Cavaliers",1,1,"28:00",0,2,0,148.0,105.0,"Indiana Pacers","Cleveland Cavaliers","Indiana Pacers"
1989114,"Detlef Schrempf","Indiana Pacers",0,1,"37:00",0,4,0,135.0,94.0,"Indiana Pacers","Cleveland Cavaliers","Indiana Pacers"
1989114,"Winston Bennett","Cleveland Cavaliers",0,1,"6:00",0,1,0,0.0,108.0,"Indiana Pacers","Cleveland Cavaliers","Indiana Pacers"
1989114,"Ron Harper","Cleveland Cavaliers",1,1,"41:00",0,2,0,109.0,100.0,"Indiana Pacers","Cleveland Cavaliers","Indiana Pacers"
1989114,"Tellis Frank","Miami Heat",0,1,"29:00",0,4,0,103.0,119.0,"New York Knicks","Miami Heat","New York Knicks"
1989114,"Kenny Walker","New York Knicks",0,1,"18:00",1,4,0,129.0,101.0,"New York Knicks","Miami Heat","New York Knicks"
1989114,"Eddie Lee Wilkins","New York Knicks",0,1,"9:00",0,1,0,0.0,106.0,"New York Knicks","Miami Heat","New York Knicks"
1989114,"Rod Strickland","New York Knicks",0,1,"12:00",0,2,0,80.0,102.0,"New York Knicks","Miami Heat","New York Knicks"
1989114,"Terry Davis","Miami Heat",0,1,"26:00",0,5,0,119.0,114.0,"New York Knicks","Miami Heat","New York Knicks"
1989114,"Sherman Douglas","Miami Heat",0,1,"22:00",0,2,0,137.0,109.0,"New York Knicks","Miami Heat","New York Knicks"
1989114,"Grant Long","Miami Heat",1,1,"19:00",0,6,0,72.0,116.0,"New York Knicks","Miami Heat","New York Knicks"
1989114,"Trent Tucker","New York Knicks",0,1,"26:00",6,3,0,126.0,96.0,"New York Knicks","Miami Heat","New York Knicks"
1989114,"Mark Jackson","New York Knicks",1,1,"34:00",1,2,0,113.0,99.0,"New York Knicks","Miami Heat","New York Knicks"
1989114,"Rory Sparrow","Miami Heat",1,1,"26:00",0,1,0,74.0,115.0,"New York Knicks","Miami Heat","New York Knicks"
1989114,"Glen Rice","Miami Heat",0,1,"20:00",0,3,0,65.0,119.0,"New York Knicks","Miami Heat","New York Knicks"
1989114,"Brian Quinnett","New York Knicks",0,1,"2:00",0,0,0,0.0,107.0,"New York Knicks","Miami Heat","New York Knicks"
1989114,"Gerald Wilkins","New York Knicks",1,1,"22:00",0,2,0,86.0,94.0,"New York Knicks","Miami Heat","New York Knicks"
1989114,"Charles Oakley","New York Knicks",1,1,"35:00",0,3,0,110.0,92.0,"New York Knicks","Miami Heat","New York Knicks"
1989114,"Kevin Edwards","Miami Heat",1,1,"23:00",0,1,0,47.0,105.0,"New York Knicks","Miami Heat","New York Knicks"
1989114,"Patrick Ewing","New York Knicks",1,1,"37:00",0,2,0,144.0,91.0,"New York Knicks","Miami Heat","New York Knicks"
1989114,"Rony Seikaly","Miami Heat",1,1,"22:00",0,5,0,75.0,113.0,"New York Knicks","Miami Heat","New York Knicks"
