"Date","Name","Team","Started","B2B","MP","FGA","ThreePA","PF","USG%","ORtg","DRtg","Home","Away","Winner","TORtg","TDRtg"
19960402,"Lindsey Hunter","Detroit Pistons",0,0,"17:00",7,3,1,21.2,152.0,119.0,"Milwaukee Bucks","Detroit Pistons","Milwaukee Bucks",115.5,123.8
19960402,"Randolph Keys","Milwaukee Bucks",0,0,"19:00",7,5,4,22.9,153.0,117.0,"Milwaukee Bucks","Detroit Pistons","Milwaukee Bucks",123.8,115.5
19960402,"Don Reid","Detroit Pistons",0,0,"10:00",2,0,4,10.3,138.0,115.0,"Milwaukee Bucks","Detroit Pistons","Milwaukee Bucks",115.5,123.8
19960402,"Will Perdue","San Antonio Spurs",0,0,"9:00",1,0,0,10.2,71.0,116.0,"Phoenix Suns","San Antonio Spurs","Phoenix Suns",112.3,119.9
19960402,"Hot Rod Williams","Phoenix Suns",0,0,"41:00",9,0,4,12.1,132.0,105.0,"Phoenix Suns","San Antonio Spurs","Phoenix Suns",119.9,112.3
19960402,"David Robinson","San Antonio Spurs",0,0,"41:00",16,0,2,24.9,138.0,118.0,"Phoenix Suns","San Antonio Spurs","Phoenix Suns",112.3,119.9
19960402,"Kevin Johnson","Phoenix Suns",0,0,"43:00",13,0,2,17.8,131.0,114.0,"Phoenix Suns","San Antonio Spurs","Phoenix Suns",119.9,112.3
19960402,"Carl Herrera","San Antonio Spurs",0,0,"2:00",0,0,1,0.0,0,125.0,"Phoenix Suns","San Antonio Spurs","Phoenix Suns",112.3,119.9
19960402,"Charles Barkley","Phoenix Suns",0,0,"37:00",15,3,4,27.4,140.0,115.0,"Phoenix Suns","San Antonio Spurs","Phoenix Suns",119.9,112.3
19960402,"A.C. Green","Phoenix Suns",0,0,"10:00",1,0,1,4.6,200.0,118.0,"Phoenix Suns","San Antonio Spurs","Phoenix Suns",119.9,112.3
19960402,"Charles Smith","San Antonio Spurs",0,0,"23:00",8,0,4,18.0,81.0,115.0,"Phoenix Suns","San Antonio Spurs","Phoenix Suns",112.3,119.9
19960402,"Chuck Person","San Antonio Spurs",0,0,"30:00",15,12,6,24.5,106.0,122.0,"Phoenix Suns","San Antonio Spurs","Phoenix Suns",112.3,119.9
19960402,"Doc Rivers","San Antonio Spurs",0,0,"14:00",4,0,3,16.4,100.0,116.0,"Phoenix Suns","San Antonio Spurs","Phoenix Suns",112.3,119.9
19960402,"Elliot Perry","Phoenix Suns",0,0,"8:00",4,2,0,33.9,42.0,104.0,"Phoenix Suns","San Antonio Spurs","Phoenix Suns",119.9,112.3
19960402,"Michael Finley","Phoenix Suns",0,0,"42:00",19,2,1,27.7,123.0,113.0,"Phoenix Suns","San Antonio Spurs","Phoenix Suns",119.9,112.3
19960402,"Vinny Del Negro","San Antonio Spurs",0,0,"35:00",10,3,1,16.9,124.0,124.0,"Phoenix Suns","San Antonio Spurs","Phoenix Suns",112.3,119.9
19960402,"Wesley Person","Phoenix Suns",0,0,"45:00",12,8,1,16.0,145.0,112.0,"Phoenix Suns","San Antonio Spurs","Phoenix Suns",119.9,112.3
19960402,"Sean Elliott","San Antonio Spurs",0,0,"38:00",16,6,4,24.7,90.0,124.0,"Phoenix Suns","San Antonio Spurs","Phoenix Suns",112.3,119.9
19960402,"Avery Johnson","San Antonio Spurs",0,0,"42:00",12,0,2,14.2,102.0,123.0,"Phoenix Suns","San Antonio Spurs","Phoenix Suns",112.3,119.9
19960402,"Cory Alexander","San Antonio Spurs",0,0,"6:00",2,1,4,30.6,58.0,118.0,"Phoenix Suns","San Antonio Spurs","Phoenix Suns",112.3,119.9
19960402,"Danny Manning","Phoenix Suns",0,0,"14:00",5,0,2,23.0,66.0,106.0,"Phoenix Suns","San Antonio Spurs","Phoenix Suns",119.9,112.3
19960402,"Aaron McKie","Portland Trail Blazers",0,0,"27:00",10,2,1,22.5,122.0,90.0,"Portland Trail Blazers","Vancouver Grizzlies","Portland Trail Blazers",105.3,88.6
19960402,"Greg Anthony","Vancouver Grizzlies",0,0,"26:00",10,4,0,21.5,132.0,100.0,"Portland Trail Blazers","Vancouver Grizzlies","Portland Trail Blazers",88.6,105.3
19960402,"Eric Murdock","Vancouver Grizzlies",0,0,"22:00",5,3,2,12.0,73.0,99.0,"Portland Trail Blazers","Vancouver Grizzlies","Portland Trail Blazers",88.6,105.3
19960402,"Gerald Wilkins","Vancouver Grizzlies",0,0,"22:00",4,2,2,10.0,102.0,104.0,"Portland Trail Blazers","Vancouver Grizzlies","Portland Trail Blazers",88.6,105.3
19960402,"Ashraf Amaya","Vancouver Grizzlies",0,0,"20:00",5,0,4,19.2,88.0,108.0,"Portland Trail Blazers","Vancouver Grizzlies","Portland Trail Blazers",88.6,105.3
19960402,"Byron Scott","Vancouver Grizzlies",0,0,"8:00",4,0,0,26.8,126.0,114.0,"Portland Trail Blazers","Vancouver Grizzlies","Portland Trail Blazers",88.6,105.3
19960402,"James Robinson","Portland Trail Blazers",0,0,"22:00",7,2,4,17.9,110.0,88.0,"Portland Trail Blazers","Vancouver Grizzlies","Portland Trail Blazers",105.3,88.6
19960402,"Buck Williams","Portland Trail Blazers",0,0,"20:00",3,0,4,8.7,119.0,94.0,"Portland Trail Blazers","Vancouver Grizzlies","Portland Trail Blazers",105.3,88.6
19960402,"Dontonio Wingfield","Portland Trail Blazers",0,0,"30:00",8,1,3,18.8,92.0,93.0,"Portland Trail Blazers","Vancouver Grizzlies","Portland Trail Blazers",105.3,88.6
19960402,"Lawrence Moten","Vancouver Grizzlies",0,0,"24:00",8,1,1,23.1,76.0,102.0,"Portland Trail Blazers","Vancouver Grizzlies","Portland Trail Blazers",88.6,105.3
19960402,"Eric Mobley","Vancouver Grizzlies",0,0,"14:00",3,0,1,18.4,48.0,111.0,"Portland Trail Blazers","Vancouver Grizzlies","Portland Trail Blazers",88.6,105.3
19960402,"Bryant Reeves","Vancouver Grizzlies",0,0,"28:00",13,0,4,24.9,81.0,109.0,"Portland Trail Blazers","Vancouver Grizzlies","Portland Trail Blazers",88.6,105.3
19960402,"Chris Dudley","Portland Trail Blazers",0,0,"27:00",5,0,2,11.1,129.0,90.0,"Portland Trail Blazers","Vancouver Grizzlies","Portland Trail Blazers",105.3,88.6
19960402,"Rod Strickland","Portland Trail Blazers",0,0,"28:00",9,4,1,20.3,86.0,90.0,"Portland Trail Blazers","Vancouver Grizzlies","Portland Trail Blazers",105.3,88.6
19960402,"Rich Manning","Vancouver Grizzlies",0,0,"15:00",6,0,1,17.6,37.0,111.0,"Portland Trail Blazers","Vancouver Grizzlies","Portland Trail Blazers",88.6,105.3
19960402,"Gary Trent","Portland Trail Blazers",0,0,"8:00",4,0,1,31.5,135.0,88.0,"Portland Trail Blazers","Vancouver Grizzlies","Portland Trail Blazers",105.3,88.6
19960402,"Chris King","Vancouver Grizzlies",0,0,"16:00",6,4,3,21.3,164.0,109.0,"Portland Trail Blazers","Vancouver Grizzlies","Portland Trail Blazers",88.6,105.3
19960402,"Rumeal Robinson","Portland Trail Blazers",0,0,"20:00",5,3,3,19.7,82.0,98.0,"Portland Trail Blazers","Vancouver Grizzlies","Portland Trail Blazers",105.3,88.6
19960402,"Elmore Spencer","Portland Trail Blazers",0,0,"3:00",1,0,0,14.6,0.0,77.0,"Portland Trail Blazers","Vancouver Grizzlies","Portland Trail Blazers",105.3,88.6
19960402,"Blue Edwards","Vancouver Grizzlies",0,0,"26:00",9,0,1,21.8,26.0,108.0,"Portland Trail Blazers","Vancouver Grizzlies","Portland Trail Blazers",88.6,105.3
19960402,"Anthony Avent","Vancouver Grizzlies",0,0,"19:00",9,0,1,25.1,101.0,103.0,"Portland Trail Blazers","Vancouver Grizzlies","Portland Trail Blazers",88.6,105.3
19960402,"Clifford Robinson","Portland Trail Blazers",0,0,"33:00",14,5,4,26.8,105.0,86.0,"Portland Trail Blazers","Vancouver Grizzlies","Portland Trail Blazers",105.3,88.6
19960402,"Arvydas Sabonis","Portland Trail Blazers",0,0,"22:00",12,3,2,28.2,115.0,68.0,"Portland Trail Blazers","Vancouver Grizzlies","Portland Trail Blazers",105.3,88.6
19960402,"Carlos Rogers","Toronto Raptors",0,0,"47:00",11,0,1,17.1,111.0,105.0,"Toronto Raptors","Los Angeles Clippers","Toronto Raptors",104.9,103.9
19960402,"Doug Christie","Toronto Raptors",0,0,"34:00",4,1,5,8.7,81.0,106.0,"Toronto Raptors","Los Angeles Clippers","Toronto Raptors",104.9,103.9
19960402,"Damon Stoudamire","Toronto Raptors",0,0,"44:00",27,6,2,34.1,106.0,119.0,"Toronto Raptors","Los Angeles Clippers","Toronto Raptors",104.9,103.9
19960402,"Dwayne Whitfield","Toronto Raptors",0,0,"6:00",1,0,0,7.6,0.0,88.0,"Toronto Raptors","Los Angeles Clippers","Toronto Raptors",104.9,103.9
19960402,"Bo Outlaw","Los Angeles Clippers",0,0,"34:00",8,0,2,13.3,146.0,93.0,"Toronto Raptors","Los Angeles Clippers","Toronto Raptors",103.9,104.9
19960402,"Alvin Robertson","Toronto Raptors",0,0,"13:00",1,0,0,10.6,106.0,100.0,"Toronto Raptors","Los Angeles Clippers","Toronto Raptors",104.9,103.9
19960402,"Acie Earl","Toronto Raptors",0,0,"5:00",1,0,2,18.3,0.0,80.0,"Toronto Raptors","Los Angeles Clippers","Toronto Raptors",104.9,103.9
19960402,"Brent Barry","Los Angeles Clippers",0,0,"19:00",10,3,1,29.1,62.0,90.0,"Toronto Raptors","Los Angeles Clippers","Toronto Raptors",103.9,104.9
19960402,"Terry Dehere","Los Angeles Clippers",0,0,"31:00",12,8,2,22.2,141.0,113.0,"Toronto Raptors","Los Angeles Clippers","Toronto Raptors",103.9,104.9
19960402,"Rodney Rogers","Los Angeles Clippers",0,0,"38:00",12,6,3,20.9,72.0,106.0,"Toronto Raptors","Los Angeles Clippers","Toronto Raptors",103.9,104.9
19960402,"Jimmy King","Toronto Raptors",0,0,"18:00",1,0,1,2.5,200.0,108.0,"Toronto Raptors","Los Angeles Clippers","Toronto Raptors",104.9,103.9
19960402,"Loy Vaught","Los Angeles Clippers",0,0,"37:00",15,0,2,19.9,121.0,103.0,"Toronto Raptors","Los Angeles Clippers","Toronto Raptors",103.9,104.9
19960402,"Oliver Miller","Toronto Raptors",0,0,"48:00",17,0,4,22.1,86.0,96.0,"Toronto Raptors","Los Angeles Clippers","Toronto Raptors",104.9,103.9
19960402,"Lamond Murray","Los Angeles Clippers",0,0,"7:00",1,0,0,6.1,207.0,98.0,"Toronto Raptors","Los Angeles Clippers","Toronto Raptors",103.9,104.9
19960402,"Stanley Roberts","Los Angeles Clippers",0,0,"27:00",14,0,3,22.0,103.0,110.0,"Toronto Raptors","Los Angeles Clippers","Toronto Raptors",103.9,104.9
19960402,"Tracy Murray","Toronto Raptors",0,0,"50:00",23,8,5,26.4,109.0,105.0,"Toronto Raptors","Los Angeles Clippers","Toronto Raptors",104.9,103.9
19960402,"Malik Sealy","Los Angeles Clippers",0,0,"29:00",18,1,3,29.1,98.0,109.0,"Toronto Raptors","Los Angeles Clippers","Toronto Raptors",103.9,104.9
19960402,"Pooh Richardson","Los Angeles Clippers",0,0,"28:00",11,5,2,16.7,130.0,110.0,"Toronto Raptors","Los Angeles Clippers","Toronto Raptors",103.9,104.9
19960402,"Antonio Harvey","Los Angeles Clippers",0,0,"15:00",2,0,1,8.5,94.0,98.0,"Toronto Raptors","Los Angeles Clippers","Toronto Raptors",103.9,104.9
19960402,"David Benoit","Utah Jazz",0,0,"26:00",11,5,3,24.8,106.0,115.0,"Utah Jazz","Seattle SuperSonics","Seattle SuperSonics",107.3,117.9
19960402,"Gary Payton","Seattle SuperSonics",0,0,"38:00",7,2,3,12.9,124.0,104.0,"Utah Jazz","Seattle SuperSonics","Seattle SuperSonics",117.9,107.3
19960402,"Sam Perkins","Seattle SuperSonics",0,0,"29:00",9,6,2,19.9,92.0,104.0,"Utah Jazz","Seattle SuperSonics","Seattle SuperSonics",117.9,107.3
19960402,"Adam Keefe","Utah Jazz",0,0,"22:00",4,0,2,9.1,89.0,119.0,"Utah Jazz","Seattle SuperSonics","Seattle SuperSonics",107.3,117.9
19960402,"John Stockton","Utah Jazz",0,0,"39:00",9,3,3,19.7,93.0,118.0,"Utah Jazz","Seattle SuperSonics","Seattle SuperSonics",107.3,117.9
19960402,"Detlef Schrempf","Seattle SuperSonics",0,0,"35:00",13,4,2,25.8,170.0,114.0,"Utah Jazz","Seattle SuperSonics","Seattle SuperSonics",117.9,107.3
19960402,"Chris Morris","Utah Jazz",0,0,"15:00",7,4,1,26.7,128.0,105.0,"Utah Jazz","Seattle SuperSonics","Seattle SuperSonics",107.3,117.9
19960402,"Felton Spencer","Utah Jazz",0,0,"20:00",6,0,3,16.1,114.0,125.0,"Utah Jazz","Seattle SuperSonics","Seattle SuperSonics",107.3,117.9
19960402,"Greg Ostertag","Utah Jazz",0,0,"3:00",1,0,1,16.7,0.0,127.0,"Utah Jazz","Seattle SuperSonics","Seattle SuperSonics",107.3,117.9
19960402,"Jeff Hornacek","Utah Jazz",0,0,"35:00",15,4,1,22.1,126.0,128.0,"Utah Jazz","Seattle SuperSonics","Seattle SuperSonics",107.3,117.9
19960402,"Hersey Hawkins","Seattle SuperSonics",0,0,"40:00",11,4,1,20.4,117.0,109.0,"Utah Jazz","Seattle SuperSonics","Seattle SuperSonics",117.9,107.3
19960402,"Nate McMillan","Seattle SuperSonics",0,0,"22:00",8,3,5,28.4,108.0,99.0,"Utah Jazz","Seattle SuperSonics","Seattle SuperSonics",117.9,107.3
19960402,"Ervin Johnson","Seattle SuperSonics",0,0,"23:00",9,0,3,23.4,89.0,107.0,"Utah Jazz","Seattle SuperSonics","Seattle SuperSonics",117.9,107.3
19960402,"Vincent Askew","Seattle SuperSonics",0,0,"18:00",1,1,1,2.7,0.0,114.0,"Utah Jazz","Seattle SuperSonics","Seattle SuperSonics",117.9,107.3
19960402,"Greg Foster","Utah Jazz",0,0,"13:00",2,0,1,7.7,96.0,124.0,"Utah Jazz","Seattle SuperSonics","Seattle SuperSonics",107.3,117.9
19960402,"Howard Eisley","Utah Jazz",0,0,"9:00",0,0,1,11.1,24.0,128.0,"Utah Jazz","Seattle SuperSonics","Seattle SuperSonics",107.3,117.9
19960402,"Shawn Kemp","Seattle SuperSonics",0,0,"35:00",8,0,4,23.0,126.0,103.0,"Utah Jazz","Seattle SuperSonics","Seattle SuperSonics",117.9,107.3
19960402,"Antoine Carr","Utah Jazz",0,0,"20:00",5,0,3,15.0,89.0,122.0,"Utah Jazz","Seattle SuperSonics","Seattle SuperSonics",107.3,117.9
19960402,"Karl Malone","Utah Jazz",0,0,"38:00",17,3,5,29.9,102.0,111.0,"Utah Jazz","Seattle SuperSonics","Seattle SuperSonics",107.3,117.9
19960403,"Vlade Divac","Los Angeles Lakers",0,1,"19:00",7,0,3,20.8,75.0,125.0,"Cleveland Cavaliers","Los Angeles Lakers","Cleveland Cavaliers",114.9,135.5
19960403,"George Lynch","Los Angeles Lakers",0,1,"19:00",6,0,1,20.5,154.0,141.0,"Cleveland Cavaliers","Los Angeles Lakers","Cleveland Cavaliers",114.9,135.5
19960403,"Bob Sura","Cleveland Cavaliers",0,0,"16:00",4,1,1,13.3,196.0,108.0,"Cleveland Cavaliers","Los Angeles Lakers","Cleveland Cavaliers",135.5,114.9
19960403,"Bobby Phills","Cleveland Cavaliers",0,0,"39:00",11,5,0,17.5,160.0,107.0,"Cleveland Cavaliers","Los Angeles Lakers","Cleveland Cavaliers",135.5,114.9
19960403,"Cedric Ceballos","Los Angeles Lakers",0,1,"39:00",14,3,2,27.0,109.0,140.0,"Cleveland Cavaliers","Los Angeles Lakers","Cleveland Cavaliers",114.9,135.5
19960403,"Tyrone Hill","Cleveland Cavaliers",0,0,"13:00",3,0,3,12.3,135.0,122.0,"Cleveland Cavaliers","Los Angeles Lakers","Cleveland Cavaliers",135.5,114.9
19960403,"Danny Ferry","Cleveland Cavaliers",0,0,"34:00",20,6,2,35.7,117.0,118.0,"Cleveland Cavaliers","Los Angeles Lakers","Cleveland Cavaliers",135.5,114.9
19960403,"Magic Johnson","Los Angeles Lakers",0,1,"39:00",13,5,3,26.7,128.0,136.0,"Cleveland Cavaliers","Los Angeles Lakers","Cleveland Cavaliers",114.9,135.5
19960403,"Antonio Lang","Cleveland Cavaliers",0,0,"14:00",1,0,2,15.2,19.0,118.0,"Cleveland Cavaliers","Los Angeles Lakers","Cleveland Cavaliers",135.5,114.9
19960403,"Donny Marshall","Cleveland Cavaliers",0,0,"1:00",1,1,1,99.9,137.0,126.0,"Cleveland Cavaliers","Los Angeles Lakers","Cleveland Cavaliers",135.5,114.9
19960403,"Dan Majerle","Cleveland Cavaliers",0,0,"17:00",6,3,3,18.7,150.0,116.0,"Cleveland Cavaliers","Los Angeles Lakers","Cleveland Cavaliers",135.5,114.9
19960403,"Chris Mills","Cleveland Cavaliers",0,0,"37:00",9,1,4,17.1,116.0,121.0,"Cleveland Cavaliers","Los Angeles Lakers","Cleveland Cavaliers",135.5,114.9
19960403,"Nick Van Exel","Los Angeles Lakers",0,1,"26:00",11,5,0,21.8,135.0,134.0,"Cleveland Cavaliers","Los Angeles Lakers","Cleveland Cavaliers",114.9,135.5
19960403,"Elden Campbell","Los Angeles Lakers",0,1,"26:00",8,0,1,18.0,78.0,139.0,"Cleveland Cavaliers","Los Angeles Lakers","Cleveland Cavaliers",114.9,135.5
19960403,"Sedale Threatt","Los Angeles Lakers",0,1,"22:00",2,1,3,4.5,75.0,141.0,"Cleveland Cavaliers","Los Angeles Lakers","Cleveland Cavaliers",114.9,135.5
19960403,"John Crotty","Cleveland Cavaliers",0,0,"2:00",0,0,0,0.0,229.0,127.0,"Cleveland Cavaliers","Los Angeles Lakers","Cleveland Cavaliers",135.5,114.9
19960403,"Eddie Jones","Los Angeles Lakers",0,1,"33:00",9,6,2,14.8,121.0,134.0,"Cleveland Cavaliers","Los Angeles Lakers","Cleveland Cavaliers",114.9,135.5
19960403,"Michael Cage","Cleveland Cavaliers",0,0,"34:00",3,0,2,8.8,170.0,111.0,"Cleveland Cavaliers","Los Angeles Lakers","Cleveland Cavaliers",135.5,114.9
19960403,"Anthony Peeler","Los Angeles Lakers",0,1,"15:00",6,3,3,19.8,53.0,131.0,"Cleveland Cavaliers","Los Angeles Lakers","Cleveland Cavaliers",114.9,135.5
19960403,"Corie Blount","Los Angeles Lakers",0,1,"2:00",0,0,0,0.0,223.0,119.0,"Cleveland Cavaliers","Los Angeles Lakers","Cleveland Cavaliers",114.9,135.5
19960403,"Terrell Brandon","Cleveland Cavaliers",0,0,"32:00",12,3,2,28.6,149.0,119.0,"Cleveland Cavaliers","Los Angeles Lakers","Cleveland Cavaliers",135.5,114.9
19960403,"Darryl Johnson","Cleveland Cavaliers",0,0,"1:00",1,0,0,53.1,200.0,127.0,"Cleveland Cavaliers","Los Angeles Lakers","Cleveland Cavaliers",135.5,114.9
19960403,"Joe Dumars","Detroit Pistons",0,1,"40:00",13,6,2,20.8,137.0,98.0,"Detroit Pistons","Charlotte Hornets","Detroit Pistons",112.0,94.9
19960403,"Robert Parish","Charlotte Hornets",0,1,"23:00",3,0,1,10.0,89.0,104.0,"Detroit Pistons","Charlotte Hornets","Detroit Pistons",94.9,112.0
19960403,"George Zidek","Charlotte Hornets",0,1,"1:00",0,0,1,0.0,0,106.0,"Detroit Pistons","Charlotte Hornets","Detroit Pistons",94.9,112.0
19960403,"Kenny Anderson","Charlotte Hornets",0,1,"33:00",11,3,3,21.7,125.0,110.0,"Detroit Pistons","Charlotte Hornets","Detroit Pistons",94.9,112.0
19960403,"Theo Ratliff","Detroit Pistons",0,1,"14:00",2,0,2,16.9,118.0,93.0,"Detroit Pistons","Charlotte Hornets","Detroit Pistons",112.0,94.9
19960403,"Rafael Addison","Charlotte Hornets",0,1,"6:00",1,1,0,7.9,80.0,115.0,"Detroit Pistons","Charlotte Hornets","Detroit Pistons",94.9,112.0
19960403,"Otis Thorpe","Detroit Pistons",0,1,"34:00",15,0,5,24.6,158.0,91.0,"Detroit Pistons","Charlotte Hornets","Detroit Pistons",112.0,94.9
19960403,"Grant Hill","Detroit Pistons",0,1,"45:00",14,1,1,19.6,87.0,90.0,"Detroit Pistons","Charlotte Hornets","Detroit Pistons",112.0,94.9
19960403,"Glen Rice","Charlotte Hornets",0,1,"38:00",20,4,3,27.9,98.0,116.0,"Detroit Pistons","Charlotte Hornets","Detroit Pistons",94.9,112.0
19960403,"Matt Geiger","Charlotte Hornets",0,1,"37:00",15,0,4,23.0,88.0,111.0,"Detroit Pistons","Charlotte Hornets","Detroit Pistons",94.9,112.0
19960403,"Allan Houston","Detroit Pistons",0,1,"42:00",16,5,2,23.4,99.0,102.0,"Detroit Pistons","Charlotte Hornets","Detroit Pistons",112.0,94.9
19960403,"Darrin Hancock","Charlotte Hornets",0,1,"5:00",1,0,1,9.4,0.0,112.0,"Detroit Pistons","Charlotte Hornets","Detroit Pistons",94.9,112.0
19960403,"Michael Curry","Detroit Pistons",0,1,"29:00",5,2,2,13.3,83.0,98.0,"Detroit Pistons","Charlotte Hornets","Detroit Pistons",112.0,94.9
19960403,"Dell Curry","Charlotte Hornets",0,1,"25:00",9,5,1,18.9,61.0,117.0,"Detroit Pistons","Charlotte Hornets","Detroit Pistons",94.9,112.0
19960403,"Pete Myers","Charlotte Hornets",0,1,"16:00",2,0,2,8.9,87.0,104.0,"Detroit Pistons","Charlotte Hornets","Detroit Pistons",94.9,112.0
19960403,"Larry Johnson","Charlotte Hornets",0,1,"41:00",8,0,4,18.7,87.0,111.0,"Detroit Pistons","Charlotte Hornets","Detroit Pistons",94.9,112.0
19960403,"Lindsey Hunter","Detroit Pistons",0,1,"14:00",5,3,1,17.7,124.0,107.0,"Detroit Pistons","Charlotte Hornets","Detroit Pistons",112.0,94.9
19960403,"Terry Mills","Detroit Pistons",0,1,"4:00",2,1,0,24.8,0.0,107.0,"Detroit Pistons","Charlotte Hornets","Detroit Pistons",112.0,94.9
19960403,"Don Reid","Detroit Pistons",0,1,"18:00",5,0,2,16.5,92.0,86.0,"Detroit Pistons","Charlotte Hornets","Detroit Pistons",112.0,94.9
19960403,"Anthony Goldwire","Charlotte Hornets",0,1,"15:00",7,3,1,31.1,104.0,118.0,"Detroit Pistons","Charlotte Hornets","Detroit Pistons",94.9,112.0
19960403,"Ed O'Bannon","New Jersey Nets",0,0,"14:00",5,0,3,21.3,62.0,114.0,"New Jersey Nets","Los Angeles Clippers","New Jersey Nets",111.9,105.1
19960403,"Greg Graham","New Jersey Nets",0,0,"22:00",5,3,1,17.6,129.0,114.0,"New Jersey Nets","Los Angeles Clippers","New Jersey Nets",111.9,105.1
19960403,"Shawn Bradley","New Jersey Nets",0,0,"33:00",9,0,4,15.5,104.0,95.0,"New Jersey Nets","Los Angeles Clippers","New Jersey Nets",111.9,105.1
19960403,"P.J. Brown","New Jersey Nets",0,0,"34:00",18,0,6,25.0,107.0,105.0,"New Jersey Nets","Los Angeles Clippers","New Jersey Nets",111.9,105.1
19960403,"Bo Outlaw","Los Angeles Clippers",0,1,"21:00",2,0,1,4.6,0.0,104.0,"New Jersey Nets","Los Angeles Clippers","New Jersey Nets",105.1,111.9
19960403,"Chris Childs","New Jersey Nets",0,0,"38:00",7,5,2,16.2,146.0,105.0,"New Jersey Nets","Los Angeles Clippers","New Jersey Nets",111.9,105.1
19960403,"Vern Fleming","New Jersey Nets",0,0,"24:00",9,1,0,16.7,134.0,105.0,"New Jersey Nets","Los Angeles Clippers","New Jersey Nets",111.9,105.1
19960403,"Brent Barry","Los Angeles Clippers",0,1,"12:00",3,3,2,16.0,90.0,121.0,"New Jersey Nets","Los Angeles Clippers","New Jersey Nets",105.1,111.9
19960403,"Terry Dehere","Los Angeles Clippers",0,1,"21:00",8,4,4,29.7,74.0,121.0,"New Jersey Nets","Los Angeles Clippers","New Jersey Nets",105.1,111.9
19960403,"Armen Gilliam","New Jersey Nets",0,0,"36:00",17,0,3,26.4,99.0,109.0,"New Jersey Nets","Los Angeles Clippers","New Jersey Nets",111.9,105.1
19960403,"Rodney Rogers","Los Angeles Clippers",0,1,"33:00",14,5,1,24.6,142.0,115.0,"New Jersey Nets","Los Angeles Clippers","New Jersey Nets",105.1,111.9
19960403,"Rick Mahorn","New Jersey Nets",0,0,"4:00",1,0,0,21.3,0.0,108.0,"New Jersey Nets","Los Angeles Clippers","New Jersey Nets",111.9,105.1
19960403,"Loy Vaught","Los Angeles Clippers",0,1,"45:00",13,1,3,18.9,130.0,101.0,"New Jersey Nets","Los Angeles Clippers","New Jersey Nets",105.1,111.9
19960403,"Jayson Williams","New Jersey Nets",0,0,"16:00",5,0,4,23.3,78.0,109.0,"New Jersey Nets","Los Angeles Clippers","New Jersey Nets",111.9,105.1
19960403,"Stanley Roberts","Los Angeles Clippers",0,1,"11:00",3,0,3,28.5,130.0,121.0,"New Jersey Nets","Los Angeles Clippers","New Jersey Nets",105.1,111.9
19960403,"Yinka Dare","New Jersey Nets",0,0,"15:00",3,0,3,19.5,81.0,96.0,"New Jersey Nets","Los Angeles Clippers","New Jersey Nets",111.9,105.1
19960403,"Malik Sealy","Los Angeles Clippers",0,1,"31:00",9,0,3,21.1,96.0,108.0,"New Jersey Nets","Los Angeles Clippers","New Jersey Nets",105.1,111.9
19960403,"Pooh Richardson","Los Angeles Clippers",0,1,"32:00",8,2,2,13.3,109.0,118.0,"New Jersey Nets","Los Angeles Clippers","New Jersey Nets",105.1,111.9
19960403,"Antonio Harvey","Los Angeles Clippers",0,1,"34:00",13,0,2,24.5,91.0,107.0,"New Jersey Nets","Los Angeles Clippers","New Jersey Nets",105.1,111.9
19960403,"Robert Werdann","New Jersey Nets",0,0,"4:00",0,0,0,9.4,250.0,108.0,"New Jersey Nets","Los Angeles Clippers","New Jersey Nets",111.9,105.1
