"Date","Name","Team","Started","B2B","MP","FGA","3PA","PF","USG%","ORtg","DRtg","Home","Away","Winner","TORtg","TDRtg"
1991115,"Matt Bullard","Houston Rockets",1,0,"20:00",6,4,0,136.0,98.0,"Houston Rockets","Portland Trail Blazers","Houston Rockets"
1991115,"Mark Bryant","Portland Trail Blazers",0,0,"21:00",0,3,0,85.0,108.0,"Houston Rockets","Portland Trail Blazers","Houston Rockets"
1991115,"Dave Jamerson","Houston Rockets",0,0,"7:00",0,0,0,53.0,105.0,"Houston Rockets","Portland Trail Blazers","Houston Rockets"
1991115,"Buck Williams","Portland Trail Blazers",1,0,"30:00",0,4,0,126.0,104.0,"Houston Rockets","Portland Trail Blazers","Houston Rockets"
1991115,"Hakeem Olajuwon","Houston Rockets",1,0,"43:00",0,5,0,115.0,87.0,"Houston Rockets","Portland Trail Blazers","Houston Rockets"
1991115,"Otis Thorpe","Houston Rockets",1,0,"41:00",0,3,0,124.0,96.0,"Houston Rockets","Portland Trail Blazers","Houston Rockets"
1991115,"Buck Johnson","Houston Rockets",0,0,"22:00",0,2,0,99.0,94.0,"Houston Rockets","Portland Trail Blazers","Houston Rockets"
1991115,"Terry Teagle","Los Angeles Lakers",0,0,"14:00",0,0,0,134.0,123.0,"Los Angeles Lakers","Los Angeles Clippers","Los Angeles Clippers"
1991115,"Doc Rivers","Los Angeles Clippers",0,0,"30:00",4,4,0,105.0,100.0,"Los Angeles Lakers","Los Angeles Clippers","Los Angeles Clippers"
1991115,"Demetrius Calip","Los Angeles Lakers",0,0,"5:00",0,0,0,0.0,123.0,"Los Angeles Lakers","Los Angeles Clippers","Los Angeles Clippers"
1991115,"Ron Harper","Los Angeles Clippers",1,0,"44:00",3,2,0,103.0,112.0,"Los Angeles Lakers","Los Angeles Clippers","Los Angeles Clippers"
1991115,"Jack Haley","Los Angeles Lakers",0,0,"11:00",0,3,0,35.0,119.0,"Los Angeles Lakers","Los Angeles Clippers","Los Angeles Clippers"
1991115,"Sam Perkins","Los Angeles Lakers",1,0,"41:00",1,5,0,90.0,116.0,"Los Angeles Lakers","Los Angeles Clippers","Los Angeles Clippers"
1991115,"Gary Grant","Los Angeles Clippers",1,0,"31:00",1,3,0,115.0,109.0,"Los Angeles Lakers","Los Angeles Clippers","Los Angeles Clippers"
1991115,"Sedale Threatt","Los Angeles Lakers",1,0,"48:00",4,4,0,147.0,116.0,"Los Angeles Lakers","Los Angeles Clippers","Los Angeles Clippers"
1991115,"Olden Polynice","Los Angeles Clippers",1,0,"30:00",0,5,0,112.0,109.0,"Los Angeles Lakers","Los Angeles Clippers","Los Angeles Clippers"
1991115,"Danny Manning","Los Angeles Clippers",1,0,"47:00",0,5,0,103.0,109.0,"Los Angeles Lakers","Los Angeles Clippers","Los Angeles Clippers"
1991115,"Byron Scott","Los Angeles Lakers",1,0,"39:00",1,0,0,98.0,118.0,"Los Angeles Lakers","Los Angeles Clippers","Los Angeles Clippers"
1991115,"James Worthy","Los Angeles Lakers",1,0,"49:00",0,1,0,105.0,109.0,"Los Angeles Lakers","Los Angeles Clippers","Los Angeles Clippers"
1991115,"Tony Brown","Los Angeles Clippers",0,0,"1:00",0,0,0,0,117.0,"Los Angeles Lakers","Los Angeles Clippers","Los Angeles Clippers"
1991115,"Elden Campbell","Los Angeles Lakers",1,0,"39:00",0,4,0,128.0,108.0,"Los Angeles Lakers","Los Angeles Clippers","Los Angeles Clippers"
1991115,"Ken Norman","Los Angeles Clippers",0,0,"21:00",0,0,0,64.0,110.0,"Los Angeles Lakers","Los Angeles Clippers","Los Angeles Clippers"
1991115,"A.C. Green","Los Angeles Lakers",0,0,"19:00",1,0,0,86.0,119.0,"Los Angeles Lakers","Los Angeles Clippers","Los Angeles Clippers"
1991115,"James Edwards","Los Angeles Clippers",0,0,"26:00",0,4,0,147.0,113.0,"Los Angeles Lakers","Los Angeles Clippers","Los Angeles Clippers"
1991115,"Loy Vaught","Los Angeles Clippers",1,0,"35:00",0,2,0,175.0,112.0,"Los Angeles Lakers","Los Angeles Clippers","Los Angeles Clippers"
1991115,"Grant Long","Miami Heat",1,0,"29:00",0,4,0,116.0,104.0,"Miami Heat","Boston Celtics","Boston Celtics"
1991115,"Rick Fox","Boston Celtics",1,0,"25:00",0,6,0,136.0,96.0,"Miami Heat","Boston Celtics","Boston Celtics"
1991115,"Bimbo Coles","Miami Heat",0,0,"24:00",0,0,0,130.0,104.0,"Miami Heat","Boston Celtics","Boston Celtics"
1991115,"Kevin Edwards","Miami Heat",0,0,"15:00",0,2,0,172.0,103.0,"Miami Heat","Boston Celtics","Boston Celtics"
1991115,"Larry Bird","Boston Celtics",1,0,"42:00",2,3,0,87.0,92.0,"Miami Heat","Boston Celtics","Boston Celtics"
1991115,"Steve Smith","Miami Heat",1,0,"37:00",0,2,0,96.0,105.0,"Miami Heat","Boston Celtics","Boston Celtics"
1991115,"Rony Seikaly","Miami Heat",1,0,"40:00",0,5,0,95.0,92.0,"Miami Heat","Boston Celtics","Boston Celtics"
1991115,"Ed Pinckney","Boston Celtics",0,0,"9:00",0,1,0,0.0,105.0,"Miami Heat","Boston Celtics","Boston Celtics"
1991115,"John Bagley","Boston Celtics",1,0,"14:00",0,2,0,154.0,95.0,"Miami Heat","Boston Celtics","Boston Celtics"
1991115,"Alec Kessler","Miami Heat",0,0,"21:00",0,3,0,45.0,93.0,"Miami Heat","Boston Celtics","Boston Celtics"
1991115,"Robert Parish","Boston Celtics",1,0,"32:00",0,3,0,125.0,86.0,"Miami Heat","Boston Celtics","Boston Celtics"
1991115,"Willie Burton","Miami Heat",1,0,"23:00",0,2,0,87.0,92.0,"Miami Heat","Boston Celtics","Boston Celtics"
1991115,"Glen Rice","Miami Heat",1,0,"39:00",6,5,0,87.0,100.0,"Miami Heat","Boston Celtics","Boston Celtics"
1991115,"Kevin McHale","Boston Celtics",0,0,"21:00",0,3,0,49.0,91.0,"Miami Heat","Boston Celtics","Boston Celtics"
1991115,"Kevin Pritchard","Boston Celtics",0,0,"28:00",0,2,0,95.0,99.0,"Miami Heat","Boston Celtics","Boston Celtics"
1991115,"Reggie Lewis","Boston Celtics",1,0,"44:00",0,6,0,108.0,103.0,"Miami Heat","Boston Celtics","Boston Celtics"
1991115,"Keith Askins","Miami Heat",0,0,"11:00",1,1,0,51.0,92.0,"Miami Heat","Boston Celtics","Boston Celtics"
1991115,"Jon Sundvold","Miami Heat",0,0,"1:00",0,0,0,0,109.0,"Miami Heat","Boston Celtics","Boston Celtics"
1991115,"Kevin Gamble","Boston Celtics",0,0,"25:00",0,2,0,73.0,98.0,"Miami Heat","Boston Celtics","Boston Celtics"
1991115,"Jay Humphries","Milwaukee Bucks",1,0,"27:00",2,3,0,83.0,111.0,"New York Knicks","Milwaukee Bucks","New York Knicks"
1991115,"Patrick Ewing","New York Knicks",1,0,"34:00",0,1,0,121.0,85.0,"New York Knicks","Milwaukee Bucks","New York Knicks"
1991115,"Frank Brickowski","Milwaukee Bucks",1,0,"30:00",0,3,0,85.0,119.0,"New York Knicks","Milwaukee Bucks","New York Knicks"
1991115,"Fred Roberts","Milwaukee Bucks",0,0,"19:00",0,4,0,113.0,119.0,"New York Knicks","Milwaukee Bucks","New York Knicks"
1991115,"Moses Malone","Milwaukee Bucks",1,0,"28:00",0,0,0,76.0,110.0,"New York Knicks","Milwaukee Bucks","New York Knicks"
1991115,"Mark Jackson","New York Knicks",1,0,"23:00",0,2,0,135.0,75.0,"New York Knicks","Milwaukee Bucks","New York Knicks"
1991115,"Greg Anthony","New York Knicks",0,0,"25:00",3,3,0,86.0,90.0,"New York Knicks","Milwaukee Bucks","New York Knicks"
1991115,"Brian Quinnett","New York Knicks",0,0,"5:00",0,2,0,109.0,88.0,"New York Knicks","Milwaukee Bucks","New York Knicks"
1991115,"Jeff Grayer","Milwaukee Bucks",0,0,"20:00",0,2,0,106.0,114.0,"New York Knicks","Milwaukee Bucks","New York Knicks"
1991115,"Gerald Wilkins","New York Knicks",1,0,"27:00",1,2,0,95.0,91.0,"New York Knicks","Milwaukee Bucks","New York Knicks"
1991115,"Steve Henson","Milwaukee Bucks",0,0,"9:00",0,1,0,82.0,119.0,"New York Knicks","Milwaukee Bucks","New York Knicks"
1991115,"Charles Oakley","New York Knicks",1,0,"25:00",0,1,0,27.0,86.0,"New York Knicks","Milwaukee Bucks","New York Knicks"
1991115,"Anthony Mason","New York Knicks",0,0,"21:00",0,3,0,63.0,85.0,"New York Knicks","Milwaukee Bucks","New York Knicks"
1991115,"Brad Lohaus","Milwaukee Bucks",0,0,"18:00",1,1,0,93.0,119.0,"New York Knicks","Milwaukee Bucks","New York Knicks"
1991115,"Lester Conner","Milwaukee Bucks",0,0,"12:00",0,1,0,70.0,123.0,"New York Knicks","Milwaukee Bucks","New York Knicks"
1991115,"Dale Ellis","Milwaukee Bucks",1,0,"29:00",1,0,0,102.0,119.0,"New York Knicks","Milwaukee Bucks","New York Knicks"
1991115,"Tim McCormick","New York Knicks",0,0,"11:00",0,1,0,135.0,88.0,"New York Knicks","Milwaukee Bucks","New York Knicks"
1991115,"Xavier McDaniel","New York Knicks",1,0,"33:00",1,2,0,154.0,88.0,"New York Knicks","Milwaukee Bucks","New York Knicks"
1991115,"Danny Schayes","Milwaukee Bucks",0,0,"20:00",0,5,0,70.0,110.0,"New York Knicks","Milwaukee Bucks","New York Knicks"
1991115,"Alvin Robertson","Milwaukee Bucks",1,0,"28:00",2,5,0,65.0,112.0,"New York Knicks","Milwaukee Bucks","New York Knicks"
1991115,"Carlton McKinney","New York Knicks",0,0,"4:00",0,1,0,46.0,88.0,"New York Knicks","Milwaukee Bucks","New York Knicks"
1991115,"John Starks","New York Knicks",0,0,"17:00",0,2,0,147.0,88.0,"New York Knicks","Milwaukee Bucks","New York Knicks"
1991115,"Kiki Vandeweghe","New York Knicks",0,0,"15:00",1,1,0,110.0,94.0,"New York Knicks","Milwaukee Bucks","New York Knicks"
1991115,"Reggie Miller","Indiana Pacers",1,0,"38:00",6,3,0,150.0,109.0,"Phoenix Suns","Indiana Pacers","Indiana Pacers"
1991115,"Micheal Williams","Indiana Pacers",1,0,"34:00",0,3,0,114.0,101.0,"Phoenix Suns","Indiana Pacers","Indiana Pacers"
1991115,"LaSalle Thompson","Indiana Pacers",1,0,"17:00",0,3,0,38.0,97.0,"Phoenix Suns","Indiana Pacers","Indiana Pacers"
1991115,"Tom Chambers","Phoenix Suns",1,0,"31:00",0,2,0,96.0,116.0,"Phoenix Suns","Indiana Pacers","Indiana Pacers"
1991115,"Cedric Ceballos","Phoenix Suns",0,0,"11:00",0,1,0,87.0,120.0,"Phoenix Suns","Indiana Pacers","Indiana Pacers"
1991115,"Vern Fleming","Indiana Pacers",0,0,"24:00",1,0,0,126.0,99.0,"Phoenix Suns","Indiana Pacers","Indiana Pacers"
1991115,"Mark West","Phoenix Suns",0,0,"18:00",0,2,0,71.0,111.0,"Phoenix Suns","Indiana Pacers","Indiana Pacers"
1991115,"Rik Smits","Indiana Pacers",1,0,"30:00",0,4,0,94.0,99.0,"Phoenix Suns","Indiana Pacers","Indiana Pacers"
1991115,"Chuck Person","Indiana Pacers",1,0,"40:00",6,1,0,83.0,110.0,"Phoenix Suns","Indiana Pacers","Indiana Pacers"
1991115,"Greg Dreiling","Indiana Pacers",0,0,"6:00",0,1,0,0,81.0,"Phoenix Suns","Indiana Pacers","Indiana Pacers"
1991115,"Mike Sanders","Indiana Pacers",0,0,"4:00",0,1,0,0,114.0,"Phoenix Suns","Indiana Pacers","Indiana Pacers"
1991115,"Dan Majerle","Phoenix Suns",1,0,"42:00",7,2,0,142.0,116.0,"Phoenix Suns","Indiana Pacers","Indiana Pacers"
1991115,"Kevin Johnson","Phoenix Suns",1,0,"32:00",2,5,0,78.0,112.0,"Phoenix Suns","Indiana Pacers","Indiana Pacers"
1991115,"Tim Perry","Phoenix Suns",0,0,"29:00",0,3,0,125.0,113.0,"Phoenix Suns","Indiana Pacers","Indiana Pacers"
1991115,"Kenny Williams","Indiana Pacers",0,0,"8:00",0,1,0,133.0,115.0,"Phoenix Suns","Indiana Pacers","Indiana Pacers"
1991115,"Negele Knight","Phoenix Suns",0,0,"17:00",0,2,0,105.0,119.0,"Phoenix Suns","Indiana Pacers","Indiana Pacers"
1991115,"Andrew Lang","Phoenix Suns",1,0,"25:00",0,5,0,90.0,102.0,"Phoenix Suns","Indiana Pacers","Indiana Pacers"
1991115,"Detlef Schrempf","Indiana Pacers",0,0,"39:00",2,3,0,119.0,107.0,"Phoenix Suns","Indiana Pacers","Indiana Pacers"
1991115,"Jeff Hornacek","Phoenix Suns",1,0,"35:00",3,4,0,120.0,99.0,"Phoenix Suns","Indiana Pacers","Indiana Pacers"
1991115,"Dana Barros","Seattle SuperSonics",0,0,"20:00",3,1,0,80.0,98.0,"Seattle SuperSonics","Sacramento Kings","Seattle SuperSonics"
1991115,"Mitch Richmond","Sacramento Kings",1,0,"36:00",0,2,0,89.0,105.0,"Seattle SuperSonics","Sacramento Kings","Seattle SuperSonics"
1991115,"Jim Les","Sacramento Kings",0,0,"27:00",4,2,0,120.0,108.0,"Seattle SuperSonics","Sacramento Kings","Seattle SuperSonics"
1991115,"Duane Causwell","Sacramento Kings",1,0,"27:00",0,5,0,147.0,107.0,"Seattle SuperSonics","Sacramento Kings","Seattle SuperSonics"
1991115,"Pete Chilcutt","Sacramento Kings",0,0,"21:00",0,1,0,91.0,100.0,"Seattle SuperSonics","Sacramento Kings","Seattle SuperSonics"
1991115,"Ricky Pierce","Seattle SuperSonics",1,0,"28:00",3,2,0,119.0,102.0,"Seattle SuperSonics","Sacramento Kings","Seattle SuperSonics"
1991115,"Marty Conlon","Seattle SuperSonics",0,0,"2:00",0,1,0,201.0,104.0,"Seattle SuperSonics","Sacramento Kings","Seattle SuperSonics"
1991115,"Nate McMillan","Seattle SuperSonics",0,0,"11:00",1,2,0,98.0,76.0,"Seattle SuperSonics","Sacramento Kings","Seattle SuperSonics"
1991115,"Rich King","Seattle SuperSonics",0,0,"8:00",0,3,0,86.0,98.0,"Seattle SuperSonics","Sacramento Kings","Seattle SuperSonics"
1991115,"Dwayne Schintzius","Sacramento Kings",0,0,"21:00",0,4,0,102.0,92.0,"Seattle SuperSonics","Sacramento Kings","Seattle SuperSonics"
1991115,"Randy Brown","Sacramento Kings",0,0,"12:00",0,0,0,64.0,116.0,"Seattle SuperSonics","Sacramento Kings","Seattle SuperSonics"
1991115,"Bart Kofoed","Seattle SuperSonics",0,0,"1:00",0,0,0,0,106.0,"Seattle SuperSonics","Sacramento Kings","Seattle SuperSonics"
1991115,"Spud Webb","Sacramento Kings",1,0,"11:00",0,1,0,66.0,112.0,"Seattle SuperSonics","Sacramento Kings","Seattle SuperSonics"
1991115,"Anthony Bonner","Sacramento Kings",1,0,"39:00",0,2,0,92.0,107.0,"Seattle SuperSonics","Sacramento Kings","Seattle SuperSonics"
1991115,"Eddie Johnson","Seattle SuperSonics",0,0,"25:00",0,2,0,75.0,97.0,"Seattle SuperSonics","Sacramento Kings","Seattle SuperSonics"
1991115,"Benoit Benjamin","Seattle SuperSonics",1,0,"35:00",0,1,0,76.0,92.0,"Seattle SuperSonics","Sacramento Kings","Seattle SuperSonics"
1991115,"Derrick McKey","Seattle SuperSonics",1,0,"43:00",1,3,0,132.0,102.0,"Seattle SuperSonics","Sacramento Kings","Seattle SuperSonics"
1991115,"Lionel Simmons","Sacramento Kings",1,0,"36:00",0,2,0,93.0,108.0,"Seattle SuperSonics","Sacramento Kings","Seattle SuperSonics"
1991115,"Dennis Hopson","Sacramento Kings",0,0,"10:00",1,1,0,89.0,101.0,"Seattle SuperSonics","Sacramento Kings","Seattle SuperSonics"
1991115,"Michael Cage","Seattle SuperSonics",1,0,"31:00",0,3,0,105.0,84.0,"Seattle SuperSonics","Sacramento Kings","Seattle SuperSonics"
1991115,"Gary Payton","Seattle SuperSonics",1,0,"36:00",0,2,0,127.0,95.0,"Seattle SuperSonics","Sacramento Kings","Seattle SuperSonics"
1991115,"Tharon Mayes","Philadelphia 76ers",0,0,"12:00",4,4,0,34.0,106.0,"Washington Bullets","Philadelphia 76ers","Philadelphia 76ers"
1991115,"Greg Foster","Washington Bullets",0,0,"8:00",1,1,0,82.0,112.0,"Washington Bullets","Philadelphia 76ers","Philadelphia 76ers"
1991115,"Ledell Eackles","Washington Bullets",0,0,"24:00",1,2,0,106.0,113.0,"Washington Bullets","Philadelphia 76ers","Philadelphia 76ers"
1991115,"Andre Turner","Washington Bullets",0,0,"4:00",0,0,0,26.0,117.0,"Washington Bullets","Philadelphia 76ers","Philadelphia 76ers"
1991115,"Charles Jones","Washington Bullets",1,0,"39:00",0,5,0,151.0,107.0,"Washington Bullets","Philadelphia 76ers","Philadelphia 76ers"
1991115,"Tom Hammonds","Washington Bullets",0,0,"9:00",0,5,0,0.0,103.0,"Washington Bullets","Philadelphia 76ers","Philadelphia 76ers"
1991115,"Michael Adams","Washington Bullets",1,0,"44:00",5,2,0,126.0,109.0,"Washington Bullets","Philadelphia 76ers","Philadelphia 76ers"
1991115,"Brian Oliver","Philadelphia 76ers",0,0,"7:00",0,0,0,250.0,110.0,"Washington Bullets","Philadelphia 76ers","Philadelphia 76ers"
1991115,"Pervis Ellison","Washington Bullets",1,0,"32:00",0,5,0,113.0,108.0,"Washington Bullets","Philadelphia 76ers","Philadelphia 76ers"
1991115,"Jayson Williams","Philadelphia 76ers",0,0,"16:00",0,3,0,55.0,112.0,"Washington Bullets","Philadelphia 76ers","Philadelphia 76ers"
1991115,"Harvey Grant","Washington Bullets",1,0,"47:00",0,2,0,95.0,109.0,"Washington Bullets","Philadelphia 76ers","Philadelphia 76ers"
1991115,"Kenny Payne","Philadelphia 76ers",0,0,"10:00",0,1,0,0.0,111.0,"Washington Bullets","Philadelphia 76ers","Philadelphia 76ers"
1991115,"Ron Anderson","Philadelphia 76ers",1,0,"38:00",1,1,0,90.0,104.0,"Washington Bullets","Philadelphia 76ers","Philadelphia 76ers"
1991115,"Armen Gilliam","Philadelphia 76ers",1,0,"36:00",0,5,0,167.0,110.0,"Washington Bullets","Philadelphia 76ers","Philadelphia 76ers"
1991115,"David Wingate","Washington Bullets",0,0,"9:00",0,2,0,54.0,101.0,"Washington Bullets","Philadelphia 76ers","Philadelphia 76ers"
1991115,"Charles Barkley","Philadelphia 76ers",1,0,"44:00",1,3,0,154.0,106.0,"Washington Bullets","Philadelphia 76ers","Philadelphia 76ers"
1991115,"A.J. English","Washington Bullets",1,0,"24:00",0,1,0,127.0,110.0,"Washington Bullets","Philadelphia 76ers","Philadelphia 76ers"
1991115,"Hersey Hawkins","Philadelphia 76ers",1,0,"41:00",5,2,0,112.0,110.0,"Washington Bullets","Philadelphia 76ers","Philadelphia 76ers"
1991115,"Johnny Dawkins","Philadelphia 76ers",1,0,"36:00",1,2,0,103.0,108.0,"Washington Bullets","Philadelphia 76ers","Philadelphia 76ers"
1991116,"Rickey Green","Boston Celtics",0,1,"2:00",0,0,0,118.0,89.0,"Boston Celtics","Chicago Bulls","Chicago Bulls"
1991116,"Mark Randall","Chicago Bulls",0,1,"3:00",0,0,0,200.0,119.0,"Boston Celtics","Chicago Bulls","Chicago Bulls"
1991116,"Bill Cartwright","Chicago Bulls",1,1,"21:00",0,3,0,111.0,114.0,"Boston Celtics","Chicago Bulls","Chicago Bulls"
1991116,"Rick Fox","Boston Celtics",1,1,"32:00",1,4,0,104.0,135.0,"Boston Celtics","Chicago Bulls","Chicago Bulls"
1991116,"Bob Hansen","Chicago Bulls",0,1,"14:00",0,4,0,164.0,112.0,"Boston Celtics","Chicago Bulls","Chicago Bulls"
1991116,"B.J. Armstrong","Chicago Bulls",1,1,"43:00",0,0,0,147.0,117.0,"Boston Celtics","Chicago Bulls","Chicago Bulls"
1991116,"Ed Pinckney","Boston Celtics",0,1,"13:00",0,3,0,158.0,140.0,"Boston Celtics","Chicago Bulls","Chicago Bulls"
1991116,"John Bagley","Boston Celtics",1,1,"30:00",0,1,0,141.0,130.0,"Boston Celtics","Chicago Bulls","Chicago Bulls"
1991116,"Michael Jordan","Chicago Bulls",1,1,"38:00",4,2,0,149.0,113.0,"Boston Celtics","Chicago Bulls","Chicago Bulls"
1991116,"Larry Bird","Boston Celtics",1,1,"39:00",0,2,0,119.0,139.0,"Boston Celtics","Chicago Bulls","Chicago Bulls"
1991116,"Robert Parish","Boston Celtics",1,1,"29:00",0,3,0,111.0,135.0,"Boston Celtics","Chicago Bulls","Chicago Bulls"
1991116,"Kevin Gamble","Boston Celtics",0,1,"19:00",0,1,0,46.0,128.0,"Boston Celtics","Chicago Bulls","Chicago Bulls"
1991116,"Joe Kleine","Boston Celtics",0,1,"3:00",0,1,0,200.0,140.0,"Boston Celtics","Chicago Bulls","Chicago Bulls"
1991116,"Stacey King","Chicago Bulls",0,1,"7:00",0,1,0,82.0,105.0,"Boston Celtics","Chicago Bulls","Chicago Bulls"
1991116,"Kevin McHale","Boston Celtics",0,1,"19:00",0,2,0,93.0,129.0,"Boston Celtics","Chicago Bulls","Chicago Bulls"
1991116,"Will Perdue","Chicago Bulls",0,1,"25:00",0,3,0,139.0,114.0,"Boston Celtics","Chicago Bulls","Chicago Bulls"
1991116,"Kevin Pritchard","Boston Celtics",0,1,"16:00",0,2,0,169.0,140.0,"Boston Celtics","Chicago Bulls","Chicago Bulls"
1991116,"Horace Grant","Chicago Bulls",1,1,"30:00",0,4,0,130.0,113.0,"Boston Celtics","Chicago Bulls","Chicago Bulls"
1991116,"Cliff Levingston","Chicago Bulls",0,1,"22:00",0,2,0,136.0,113.0,"Boston Celtics","Chicago Bulls","Chicago Bulls"
1991116,"Reggie Lewis","Boston Celtics",1,1,"38:00",0,4,0,104.0,129.0,"Boston Celtics","Chicago Bulls","Chicago Bulls"
1991116,"Scottie Pippen","Chicago Bulls",1,1,"37:00",2,4,0,114.0,111.0,"Boston Celtics","Chicago Bulls","Chicago Bulls"
1991116,"Kevin Willis","Atlanta Hawks",1,1,"29:00",0,2,0,145.0,117.0,"Charlotte Hornets","Atlanta Hawks","Charlotte Hornets"
1991116,"Kendall Gill","Charlotte Hornets",1,1,"38:00",0,2,0,148.0,104.0,"Charlotte Hornets","Atlanta Hawks","Charlotte Hornets"
1991116,"Jon Koncak","Atlanta Hawks",0,1,"29:00",0,3,0,114.0,114.0,"Charlotte Hornets","Atlanta Hawks","Charlotte Hornets"
1991116,"Rex Chapman","Charlotte Hornets",1,1,"28:00",0,2,0,106.0,110.0,"Charlotte Hornets","Atlanta Hawks","Charlotte Hornets"
1991116,"Kenny Gattison","Charlotte Hornets",0,1,"20:00",0,3,0,70.0,115.0,"Charlotte Hornets","Atlanta Hawks","Charlotte Hornets"
1991116,"Dominique Wilkins","Atlanta Hawks",1,1,"41:00",2,2,0,119.0,116.0,"Charlotte Hornets","Atlanta Hawks","Charlotte Hornets"
1991116,"Mike Gminski","Charlotte Hornets",1,1,"19:00",0,1,0,113.0,101.0,"Charlotte Hornets","Atlanta Hawks","Charlotte Hornets"
1991116,"Johnny Newman","Charlotte Hornets",1,1,"27:00",0,2,0,94.0,112.0,"Charlotte Hornets","Atlanta Hawks","Charlotte Hornets"
1991116,"Muggsy Bogues","Charlotte Hornets",0,1,"30:00",0,2,0,172.0,97.0,"Charlotte Hornets","Atlanta Hawks","Charlotte Hornets"
1991116,"Larry Johnson","Charlotte Hornets",0,1,"25:00",0,4,0,87.0,108.0,"Charlotte Hornets","Atlanta Hawks","Charlotte Hornets"
1991116,"Anthony Frederick","Charlotte Hornets",0,1,"4:00",0,1,0,0,106.0,"Charlotte Hornets","Atlanta Hawks","Charlotte Hornets"
1991116,"Greg Grant","Charlotte Hornets",0,1,"3:00",0,0,0,0.0,118.0,"Charlotte Hornets","Atlanta Hawks","Charlotte Hornets"
1991116,"Rodney Monroe","Atlanta Hawks",0,1,"13:00",1,0,0,114.0,111.0,"Charlotte Hornets","Atlanta Hawks","Charlotte Hornets"
1991116,"Rumeal Robinson","Atlanta Hawks",1,1,"32:00",1,3,0,79.0,117.0,"Charlotte Hornets","Atlanta Hawks","Charlotte Hornets"
1991116,"Dell Curry","Charlotte Hornets",0,1,"15:00",3,6,0,135.0,107.0,"Charlotte Hornets","Atlanta Hawks","Charlotte Hornets"
1991116,"Alexander Volkov","Atlanta Hawks",0,1,"15:00",0,4,0,136.0,113.0,"Charlotte Hornets","Atlanta Hawks","Charlotte Hornets"
1991116,"Blair Rasmussen","Atlanta Hawks",1,1,"19:00",0,2,0,56.0,122.0,"Charlotte Hornets","Atlanta Hawks","Charlotte Hornets"
1991116,"Stacey Augmon","Atlanta Hawks",1,1,"32:00",0,4,0,99.0,120.0,"Charlotte Hornets","Atlanta Hawks","Charlotte Hornets"
1991116,"Maurice Cheeks","Atlanta Hawks",0,1,"30:00",0,4,0,88.0,114.0,"Charlotte Hornets","Atlanta Hawks","Charlotte Hornets"
1991116,"J.R. Reid","Charlotte Hornets",1,1,"31:00",0,3,0,94.0,107.0,"Charlotte Hornets","Atlanta Hawks","Charlotte Hornets"
