"Date","Name","Team","Started","B2B","MP","FGA","3PA","PF","USG%","ORtg","DRtg","Home","Away","Winner","TORtg","TDRtg"
19931110,"Bobby Hurley","Sacramento Kings",1,0,"25:00",1,2,0,113.0,118.0,"Sacramento Kings","Los Angeles Lakers","Sacramento Kings"
19931110,"Spud Webb","Sacramento Kings",0,0,"24:00",0,2,0,129.0,98.0,"Sacramento Kings","Los Angeles Lakers","Sacramento Kings"
19931110,"Lionel Simmons","Sacramento Kings",1,0,"44:00",1,4,0,136.0,108.0,"Sacramento Kings","Los Angeles Lakers","Sacramento Kings"
19931110,"James Worthy","Los Angeles Lakers",0,1,"30:00",0,1,0,117.0,119.0,"Sacramento Kings","Los Angeles Lakers","Sacramento Kings"
19931110,"Antonio Harvey","Los Angeles Lakers",1,1,"14:00",0,1,0,64.0,115.0,"Sacramento Kings","Los Angeles Lakers","Sacramento Kings"
19931110,"George Lynch","Los Angeles Lakers",0,1,"1:00",0,0,0,200.0,126.0,"Sacramento Kings","Los Angeles Lakers","Sacramento Kings"
19931110,"Trevor Wilson","Los Angeles Lakers",1,1,"24:00",0,2,0,83.0,121.0,"Sacramento Kings","Los Angeles Lakers","Sacramento Kings"
19931110,"Kevin Willis","Atlanta Hawks",1,0,"28:00",1,5,0,105.0,103.0,"Utah Jazz","Atlanta Hawks","Utah Jazz"
19931110,"Duane Ferrell","Atlanta Hawks",0,0,"12:00",0,1,0,183.0,119.0,"Utah Jazz","Atlanta Hawks","Utah Jazz"
19931110,"Bryon Russell","Utah Jazz",0,0,"12:00",0,1,0,147.0,90.0,"Utah Jazz","Atlanta Hawks","Utah Jazz"
19931110,"Jon Koncak","Atlanta Hawks",1,0,"41:00",0,4,0,134.0,113.0,"Utah Jazz","Atlanta Hawks","Utah Jazz"
19931110,"Tom Chambers","Utah Jazz",0,0,"24:00",1,2,0,121.0,106.0,"Utah Jazz","Atlanta Hawks","Utah Jazz"
19931110,"Mookie Blaylock","Atlanta Hawks",1,0,"38:00",6,2,0,137.0,103.0,"Utah Jazz","Atlanta Hawks","Utah Jazz"
19931110,"Jeff Malone","Utah Jazz",1,0,"35:00",0,0,0,112.0,108.0,"Utah Jazz","Atlanta Hawks","Utah Jazz"
19931110,"Dominique Wilkins","Atlanta Hawks",1,0,"37:00",2,2,0,97.0,99.0,"Utah Jazz","Atlanta Hawks","Utah Jazz"
19931110,"David Benoit","Utah Jazz",1,0,"7:00",0,0,0,104.0,107.0,"Utah Jazz","Atlanta Hawks","Utah Jazz"
19931110,"John Stockton","Utah Jazz",1,0,"36:00",4,1,0,102.0,106.0,"Utah Jazz","Atlanta Hawks","Utah Jazz"
19931110,"Tyrone Corbin","Utah Jazz",0,0,"32:00",0,3,0,79.0,111.0,"Utah Jazz","Atlanta Hawks","Utah Jazz"
19931110,"Craig Ehlo","Atlanta Hawks",0,0,"34:00",5,2,0,86.0,97.0,"Utah Jazz","Atlanta Hawks","Utah Jazz"
19931110,"Walter Bond","Utah Jazz",0,0,"6:00",1,3,0,0.0,114.0,"Utah Jazz","Atlanta Hawks","Utah Jazz"
19931110,"Ennis Whatley","Atlanta Hawks",0,0,"10:00",0,0,0,75.0,119.0,"Utah Jazz","Atlanta Hawks","Utah Jazz"
19931110,"Karl Malone","Utah Jazz",1,0,"40:00",0,2,0,118.0,90.0,"Utah Jazz","Atlanta Hawks","Utah Jazz"
19931110,"Jay Humphries","Utah Jazz",0,0,"16:00",1,2,0,37.0,104.0,"Utah Jazz","Atlanta Hawks","Utah Jazz"
19931110,"Andrew Lang","Atlanta Hawks",0,0,"13:00",0,4,0,75.0,99.0,"Utah Jazz","Atlanta Hawks","Utah Jazz"
19931110,"Adam Keefe","Atlanta Hawks",0,0,"6:00",0,1,0,0.0,82.0,"Utah Jazz","Atlanta Hawks","Utah Jazz"
19931110,"Felton Spencer","Utah Jazz",1,0,"32:00",0,4,0,126.0,98.0,"Utah Jazz","Atlanta Hawks","Utah Jazz"
19931110,"Stacey Augmon","Atlanta Hawks",1,0,"21:00",0,2,0,69.0,113.0,"Utah Jazz","Atlanta Hawks","Utah Jazz"
19931110,"Kenny Walker","Washington Bullets",0,1,"41:00",0,2,0,155.0,96.0,"Washington Bullets","New York Knicks","New York Knicks"
19931110,"Tom Gugliotta","Washington Bullets",1,1,"25:00",0,4,0,70.0,94.0,"Washington Bullets","New York Knicks","New York Knicks"
19931110,"Anthony Mason","New York Knicks",1,1,"31:00",0,4,0,107.0,94.0,"Washington Bullets","New York Knicks","New York Knicks"
19931110,"Mitchell Butler","Washington Bullets",0,1,"8:00",0,3,0,69.0,84.0,"Washington Bullets","New York Knicks","New York Knicks"
19931110,"Tito Horford","Washington Bullets",0,1,"13:00",0,1,0,0.0,90.0,"Washington Bullets","New York Knicks","New York Knicks"
19931110,"Patrick Ewing","New York Knicks",1,1,"41:00",0,5,0,114.0,77.0,"Washington Bullets","New York Knicks","New York Knicks"
19931110,"Calbert Cheaney","Washington Bullets",1,1,"9:00",1,4,0,12.0,105.0,"Washington Bullets","New York Knicks","New York Knicks"
19931110,"LaBradford Smith","Washington Bullets",0,1,"20:00",0,4,0,132.0,100.0,"Washington Bullets","New York Knicks","New York Knicks"
19931110,"John Starks","New York Knicks",1,1,"29:00",8,6,0,97.0,93.0,"Washington Bullets","New York Knicks","New York Knicks"
19931110,"Michael Adams","Washington Bullets",1,1,"23:00",1,2,0,83.0,100.0,"Washington Bullets","New York Knicks","New York Knicks"
19931110,"Herb Williams","New York Knicks",0,1,"5:00",0,1,0,0.0,89.0,"Washington Bullets","New York Knicks","New York Knicks"
19931110,"Hubert Davis","New York Knicks",0,1,"19:00",1,3,0,110.0,97.0,"Washington Bullets","New York Knicks","New York Knicks"
19931110,"Anthony Bonner","New York Knicks",0,1,"11:00",0,3,0,0.0,96.0,"Washington Bullets","New York Knicks","New York Knicks"
19931110,"Kevin Duckworth","Washington Bullets",1,1,"25:00",0,4,0,60.0,95.0,"Washington Bullets","New York Knicks","New York Knicks"
19931110,"Greg Anthony","New York Knicks",0,1,"25:00",0,1,0,46.0,95.0,"Washington Bullets","New York Knicks","New York Knicks"
19931110,"Don MacLean","Washington Bullets",0,1,"23:00",0,2,0,97.0,93.0,"Washington Bullets","New York Knicks","New York Knicks"
19931110,"Doug Overton","Washington Bullets",0,1,"25:00",0,0,0,93.0,90.0,"Washington Bullets","New York Knicks","New York Knicks"
19931110,"Rex Chapman","Washington Bullets",1,1,"28:00",0,2,0,0.0,104.0,"Washington Bullets","New York Knicks","New York Knicks"
19931110,"Doc Rivers","New York Knicks",1,1,"23:00",1,5,0,95.0,91.0,"Washington Bullets","New York Knicks","New York Knicks"
19931110,"Tony Campbell","New York Knicks",0,1,"15:00",0,4,0,75.0,87.0,"Washington Bullets","New York Knicks","New York Knicks"
19931110,"Charles Oakley","New York Knicks",1,1,"41:00",0,3,0,74.0,76.0,"Washington Bullets","New York Knicks","New York Knicks"
19931111,"Nick Anderson","Orlando Magic",1,0,"35:00",4,3,0,79.0,120.0,"Charlotte Hornets","Orlando Magic","Charlotte Hornets"
19931111,"Litterial Green","Orlando Magic",0,0,"12:00",1,3,0,142.0,110.0,"Charlotte Hornets","Orlando Magic","Charlotte Hornets"
19931111,"Shaquille O'Neal","Orlando Magic",1,0,"28:00",0,5,0,97.0,122.0,"Charlotte Hornets","Orlando Magic","Charlotte Hornets"
19931111,"LeRon Ellis","Charlotte Hornets",0,0,"18:00",0,5,0,122.0,81.0,"Charlotte Hornets","Orlando Magic","Charlotte Hornets"
19931111,"Keith Tower","Orlando Magic",0,0,"3:00",0,0,0,0,119.0,"Charlotte Hornets","Orlando Magic","Charlotte Hornets"
19931111,"Muggsy Bogues","Charlotte Hornets",1,0,"26:00",0,2,0,125.0,95.0,"Charlotte Hornets","Orlando Magic","Charlotte Hornets"
19931111,"Larry Krystkowiak","Orlando Magic",1,0,"23:00",0,4,0,154.0,121.0,"Charlotte Hornets","Orlando Magic","Charlotte Hornets"
19931111,"Dennis Scott","Orlando Magic",0,0,"29:00",6,2,0,49.0,120.0,"Charlotte Hornets","Orlando Magic","Charlotte Hornets"
19931111,"Hersey Hawkins","Charlotte Hornets",1,0,"35:00",2,3,0,125.0,85.0,"Charlotte Hornets","Orlando Magic","Charlotte Hornets"
19931111,"Steve Henson","Charlotte Hornets",0,0,"13:00",1,2,0,127.0,94.0,"Charlotte Hornets","Orlando Magic","Charlotte Hornets"
19931111,"Anthony Bowie","Orlando Magic",0,0,"20:00",2,0,0,126.0,126.0,"Charlotte Hornets","Orlando Magic","Charlotte Hornets"
19931111,"Jeff Turner","Orlando Magic",0,0,"13:00",0,4,0,47.0,122.0,"Charlotte Hornets","Orlando Magic","Charlotte Hornets"
19931111,"Greg Kite","Orlando Magic",0,0,"13:00",0,2,0,86.0,123.0,"Charlotte Hornets","Orlando Magic","Charlotte Hornets"
19931111,"Johnny Newman","Charlotte Hornets",1,0,"35:00",2,3,0,96.0,85.0,"Charlotte Hornets","Orlando Magic","Charlotte Hornets"
19931111,"Larry Johnson","Charlotte Hornets",1,0,"24:00",1,2,0,116.0,96.0,"Charlotte Hornets","Orlando Magic","Charlotte Hornets"
19931111,"Tony Bennett","Charlotte Hornets",0,0,"5:00",1,1,0,59.0,88.0,"Charlotte Hornets","Orlando Magic","Charlotte Hornets"
19931111,"Kenny Gattison","Charlotte Hornets",0,0,"22:00",0,5,0,127.0,87.0,"Charlotte Hornets","Orlando Magic","Charlotte Hornets"
19931111,"Eddie Johnson","Charlotte Hornets",0,0,"16:00",0,1,0,112.0,75.0,"Charlotte Hornets","Orlando Magic","Charlotte Hornets"
19931111,"Scott Skiles","Orlando Magic",1,0,"32:00",1,3,0,74.0,124.0,"Charlotte Hornets","Orlando Magic","Charlotte Hornets"
19931111,"Alonzo Mourning","Charlotte Hornets",1,0,"18:00",0,3,0,150.0,74.0,"Charlotte Hornets","Orlando Magic","Charlotte Hornets"
19931111,"Dell Curry","Charlotte Hornets",0,0,"28:00",6,0,0,124.0,92.0,"Charlotte Hornets","Orlando Magic","Charlotte Hornets"
19931111,"Anfernee Hardaway","Orlando Magic",1,0,"32:00",5,3,0,63.0,122.0,"Charlotte Hornets","Orlando Magic","Charlotte Hornets"
19931111,"Micheal Williams","Minnesota Timberwolves",1,0,"43:00",1,4,0,172.0,132.0,"Houston Rockets","Minnesota Timberwolves","Houston Rockets"
19931111,"Scott Brooks","Houston Rockets",0,0,"20:00",1,2,0,186.0,125.0,"Houston Rockets","Minnesota Timberwolves","Houston Rockets"
19931111,"Chris Smith","Minnesota Timberwolves",0,0,"5:00",0,0,0,0.0,133.0,"Houston Rockets","Minnesota Timberwolves","Houston Rockets"
19931111,"Marlon Maxey","Minnesota Timberwolves",1,0,"28:00",0,4,0,86.0,130.0,"Houston Rockets","Minnesota Timberwolves","Houston Rockets"
19931111,"Kenny Smith","Houston Rockets",1,0,"28:00",3,1,0,161.0,119.0,"Houston Rockets","Minnesota Timberwolves","Houston Rockets"
19931111,"Carl Herrera","Houston Rockets",0,0,"17:00",0,2,0,0.0,116.0,"Houston Rockets","Minnesota Timberwolves","Houston Rockets"
19931111,"Christian Laettner","Minnesota Timberwolves",1,0,"27:00",0,6,0,124.0,106.0,"Houston Rockets","Minnesota Timberwolves","Houston Rockets"
19931111,"Chuck Person","Minnesota Timberwolves",1,0,"40:00",5,3,0,95.0,129.0,"Houston Rockets","Minnesota Timberwolves","Houston Rockets"
19931111,"Mario Elie","Houston Rockets",0,0,"21:00",0,4,0,112.0,108.0,"Houston Rockets","Minnesota Timberwolves","Houston Rockets"
19931111,"Vernon Maxwell","Houston Rockets",1,0,"43:00",8,2,0,131.0,118.0,"Houston Rockets","Minnesota Timberwolves","Houston Rockets"
19931111,"Matt Bullard","Houston Rockets",0,0,"4:00",0,1,0,0,125.0,"Houston Rockets","Minnesota Timberwolves","Houston Rockets"
19931111,"Robert Horry","Houston Rockets",1,0,"29:00",1,2,0,90.0,124.0,"Houston Rockets","Minnesota Timberwolves","Houston Rockets"
19931111,"Mike Brown","Minnesota Timberwolves",0,0,"28:00",0,1,0,84.0,130.0,"Houston Rockets","Minnesota Timberwolves","Houston Rockets"
19931111,"Brian Davis","Minnesota Timberwolves",0,0,"1:00",0,0,0,0,133.0,"Houston Rockets","Minnesota Timberwolves","Houston Rockets"
19931111,"Otis Thorpe","Houston Rockets",1,0,"33:00",0,2,0,127.0,117.0,"Houston Rockets","Minnesota Timberwolves","Houston Rockets"
19931111,"Hakeem Olajuwon","Houston Rockets",1,0,"45:00",0,5,0,128.0,101.0,"Houston Rockets","Minnesota Timberwolves","Houston Rockets"
19931111,"Tellis Frank","Minnesota Timberwolves",0,0,"11:00",0,2,0,112.0,122.0,"Houston Rockets","Minnesota Timberwolves","Houston Rockets"
19931111,"Doug West","Minnesota Timberwolves",1,0,"42:00",0,2,0,120.0,120.0,"Houston Rockets","Minnesota Timberwolves","Houston Rockets"
19931111,"Isaiah Rider","Minnesota Timberwolves",0,0,"15:00",0,2,0,92.0,121.0,"Houston Rockets","Minnesota Timberwolves","Houston Rockets"
19931111,"Tracy Moore","Detroit Pistons",0,0,"7:00",0,0,0,163.0,86.0,"Los Angeles Clippers","Detroit Pistons","Los Angeles Clippers"
19931111,"Isiah Thomas","Detroit Pistons",1,0,"34:00",5,2,0,84.0,118.0,"Los Angeles Clippers","Detroit Pistons","Los Angeles Clippers"
19931111,"Gary Grant","Los Angeles Clippers",0,0,"26:00",0,2,0,108.0,98.0,"Los Angeles Clippers","Detroit Pistons","Los Angeles Clippers"
19931111,"Olden Polynice","Detroit Pistons",1,0,"24:00",0,5,0,101.0,108.0,"Los Angeles Clippers","Detroit Pistons","Los Angeles Clippers"
19931111,"Danny Manning","Los Angeles Clippers",1,0,"33:00",0,3,0,106.0,101.0,"Los Angeles Clippers","Detroit Pistons","Los Angeles Clippers"
19931111,"David Wood","Detroit Pistons",0,0,"16:00",1,2,0,74.0,118.0,"Los Angeles Clippers","Detroit Pistons","Los Angeles Clippers"
19931111,"Bill Laimbeer","Detroit Pistons",0,0,"17:00",0,5,0,97.0,101.0,"Los Angeles Clippers","Detroit Pistons","Los Angeles Clippers"
19931111,"Lindsey Hunter","Detroit Pistons",0,0,"14:00",0,1,0,70.0,116.0,"Los Angeles Clippers","Detroit Pistons","Los Angeles Clippers"
19931111,"Joe Dumars","Detroit Pistons",1,0,"36:00",2,1,0,85.0,117.0,"Los Angeles Clippers","Detroit Pistons","Los Angeles Clippers"
19931111,"Mark Aguirre","Los Angeles Clippers",0,0,"20:00",1,1,0,111.0,107.0,"Los Angeles Clippers","Detroit Pistons","Los Angeles Clippers"
19931111,"Terry Dehere","Los Angeles Clippers",0,0,"17:00",0,2,0,76.0,102.0,"Los Angeles Clippers","Detroit Pistons","Los Angeles Clippers"
19931111,"Greg Anderson","Detroit Pistons",0,0,"4:00",0,1,0,0,104.0,"Los Angeles Clippers","Detroit Pistons","Los Angeles Clippers"
19931111,"Randy Woods","Los Angeles Clippers",0,0,"3:00",0,0,0,0.0,109.0,"Los Angeles Clippers","Detroit Pistons","Los Angeles Clippers"
19931111,"Ron Harper","Los Angeles Clippers",1,0,"38:00",1,4,0,95.0,103.0,"Los Angeles Clippers","Detroit Pistons","Los Angeles Clippers"
19931111,"Mark Jackson","Los Angeles Clippers",1,0,"33:00",3,1,0,132.0,100.0,"Los Angeles Clippers","Detroit Pistons","Los Angeles Clippers"
19931111,"Allan Houston","Detroit Pistons",0,0,"18:00",2,1,0,96.0,117.0,"Los Angeles Clippers","Detroit Pistons","Los Angeles Clippers"
19931111,"Terry Mills","Detroit Pistons",1,0,"35:00",0,3,0,131.0,111.0,"Los Angeles Clippers","Detroit Pistons","Los Angeles Clippers"
19931111,"Dan O'Sullivan","Detroit Pistons",0,0,"4:00",0,0,0,192.0,104.0,"Los Angeles Clippers","Detroit Pistons","Los Angeles Clippers"
19931111,"Sean Elliott","Detroit Pistons",1,0,"31:00",0,2,0,100.0,106.0,"Los Angeles Clippers","Detroit Pistons","Los Angeles Clippers"
19931111,"Bob Martin","Los Angeles Clippers",0,0,"13:00",0,3,0,73.0,95.0,"Los Angeles Clippers","Detroit Pistons","Los Angeles Clippers"
19931111,"Tom Tolbert","Los Angeles Clippers",0,0,"6:00",0,2,0,168.0,102.0,"Los Angeles Clippers","Detroit Pistons","Los Angeles Clippers"
19931111,"Stanley Roberts","Los Angeles Clippers",1,0,"27:00",0,1,0,153.0,97.0,"Los Angeles Clippers","Detroit Pistons","Los Angeles Clippers"
19931111,"Loy Vaught","Los Angeles Clippers",1,0,"22:00",0,3,0,101.0,88.0,"Los Angeles Clippers","Detroit Pistons","Los Angeles Clippers"
19931111,"Elmore Spencer","Los Angeles Clippers",0,0,"2:00",0,1,0,0.0,89.0,"Los Angeles Clippers","Detroit Pistons","Los Angeles Clippers"
19931111,"Rony Seikaly","Miami Heat",1,0,"46:00",0,4,0,125.0,113.0,"Miami Heat","Milwaukee Bucks","Miami Heat"
19931111,"Blue Edwards","Milwaukee Bucks",0,1,"19:00",0,2,0,121.0,136.0,"Miami Heat","Milwaukee Bucks","Miami Heat"
19931111,"Frank Brickowski","Milwaukee Bucks",1,1,"28:00",1,3,0,104.0,123.0,"Miami Heat","Milwaukee Bucks","Miami Heat"
19931111,"Bimbo Coles","Miami Heat",0,0,"21:00",1,1,0,111.0,118.0,"Miami Heat","Milwaukee Bucks","Miami Heat"
19931111,"Matt Geiger","Miami Heat",0,0,"29:00",0,0,0,158.0,117.0,"Miami Heat","Milwaukee Bucks","Miami Heat"
19931111,"Danny Schayes","Milwaukee Bucks",0,1,"5:00",0,1,0,0,127.0,"Miami Heat","Milwaukee Bucks","Miami Heat"
19931111,"Steve Smith","Miami Heat",1,0,"35:00",2,5,0,181.0,109.0,"Miami Heat","Milwaukee Bucks","Miami Heat"
19931111,"Anthony Avent","Milwaukee Bucks",1,1,"25:00",0,3,0,103.0,135.0,"Miami Heat","Milwaukee Bucks","Miami Heat"
19931111,"Eric Murdock","Milwaukee Bucks",1,1,"29:00",2,1,0,90.0,129.0,"Miami Heat","Milwaukee Bucks","Miami Heat"
19931111,"Ken Norman","Milwaukee Bucks",1,1,"44:00",5,4,0,143.0,129.0,"Miami Heat","Milwaukee Bucks","Miami Heat"
19931111,"Willie Burton","Miami Heat",0,0,"17:00",1,1,0,114.0,119.0,"Miami Heat","Milwaukee Bucks","Miami Heat"
19931111,"Brad Lohaus","Milwaukee Bucks",0,1,"12:00",3,3,0,69.0,120.0,"Miami Heat","Milwaukee Bucks","Miami Heat"
19931111,"Todd Day","Milwaukee Bucks",1,1,"33:00",6,2,0,106.0,130.0,"Miami Heat","Milwaukee Bucks","Miami Heat"
19931111,"Vin Baker","Milwaukee Bucks",0,1,"24:00",0,2,0,141.0,132.0,"Miami Heat","Milwaukee Bucks","Miami Heat"
19931111,"Lee Mayberry","Milwaukee Bucks",0,1,"19:00",1,1,0,150.0,133.0,"Miami Heat","Milwaukee Bucks","Miami Heat"
19931111,"Derek Strong","Milwaukee Bucks",0,1,"2:00",0,0,0,0,139.0,"Miami Heat","Milwaukee Bucks","Miami Heat"
19931111,"Gary Alexander","Miami Heat",0,0,"2:00",0,1,0,0,121.0,"Miami Heat","Milwaukee Bucks","Miami Heat"
19931111,"Harold Miner","Miami Heat",1,0,"29:00",0,1,0,144.0,114.0,"Miami Heat","Milwaukee Bucks","Miami Heat"
19931111,"John Salley","Miami Heat",1,0,"18:00",0,4,0,64.0,112.0,"Miami Heat","Milwaukee Bucks","Miami Heat"
19931111,"Brian Shaw","Miami Heat",0,0,"11:00",0,2,0,70.0,115.0,"Miami Heat","Milwaukee Bucks","Miami Heat"
19931111,"Glen Rice","Miami Heat",1,0,"32:00",2,2,0,103.0,124.0,"Miami Heat","Milwaukee Bucks","Miami Heat"
19931111,"Reggie Miller","Indiana Pacers",1,0,"40:00",2,2,0,109.0,111.0,"New Jersey Nets","Indiana Pacers","Indiana Pacers"
19931111,"Vern Fleming","Indiana Pacers",0,0,"20:00",0,2,0,127.0,103.0,"New Jersey Nets","Indiana Pacers","Indiana Pacers"
19931111,"Rex Walters","New Jersey Nets",0,0,"4:00",0,1,0,0.0,120.0,"New Jersey Nets","Indiana Pacers","Indiana Pacers"
19931111,"Malik Sealy","Indiana Pacers",0,0,"20:00",0,2,0,115.0,117.0,"New Jersey Nets","Indiana Pacers","Indiana Pacers"
19931111,"Dwayne Schintzius","New Jersey Nets",1,0,"36:00",0,3,0,138.0,115.0,"New Jersey Nets","Indiana Pacers","Indiana Pacers"
19931111,"Kevin Edwards","New Jersey Nets",1,0,"46:00",2,2,0,123.0,116.0,"New Jersey Nets","Indiana Pacers","Indiana Pacers"
19931111,"Rik Smits","Indiana Pacers",1,0,"38:00",0,1,0,105.0,109.0,"New Jersey Nets","Indiana Pacers","Indiana Pacers"
19931111,"Kenny Anderson","New Jersey Nets",1,0,"42:00",0,3,0,96.0,116.0,"New Jersey Nets","Indiana Pacers","Indiana Pacers"
19931111,"Derrick Coleman","New Jersey Nets",1,0,"48:00",1,1,0,128.0,112.0,"New Jersey Nets","Indiana Pacers","Indiana Pacers"
19931111,"Pooh Richardson","Indiana Pacers",1,0,"34:00",0,2,0,120.0,113.0,"New Jersey Nets","Indiana Pacers","Indiana Pacers"
19931111,"Rumeal Robinson","New Jersey Nets",0,0,"14:00",0,3,0,84.0,102.0,"New Jersey Nets","Indiana Pacers","Indiana Pacers"
19931111,"Sam Mitchell","Indiana Pacers",0,0,"14:00",0,1,0,228.0,120.0,"New Jersey Nets","Indiana Pacers","Indiana Pacers"
19931111,"Armen Gilliam","New Jersey Nets",0,0,"15:00",0,0,0,56.0,118.0,"New Jersey Nets","Indiana Pacers","Indiana Pacers"
19931111,"Derrick McKey","Indiana Pacers",1,0,"35:00",0,4,0,87.0,112.0,"New Jersey Nets","Indiana Pacers","Indiana Pacers"
19931111,"P.J. Brown","New Jersey Nets",1,0,"46:00",0,2,0,108.0,110.0,"New Jersey Nets","Indiana Pacers","Indiana Pacers"
19931111,"Jayson Williams","New Jersey Nets",0,0,"7:00",0,2,0,61.0,117.0,"New Jersey Nets","Indiana Pacers","Indiana Pacers"
19931111,"Rick Mahorn","New Jersey Nets",0,0,"7:00",0,0,0,92.0,118.0,"New Jersey Nets","Indiana Pacers","Indiana Pacers"
19931111,"Antonio Davis","Indiana Pacers",0,0,"29:00",0,5,0,137.0,110.0,"New Jersey Nets","Indiana Pacers","Indiana Pacers"
19931111,"Dale Davis","Indiana Pacers",1,0,"35:00",0,4,0,101.0,102.0,"New Jersey Nets","Indiana Pacers","Indiana Pacers"
19931111,"Chris Mills","Cleveland Cavaliers",1,0,"20:00",2,3,0,70.0,125.0,"Seattle SuperSonics","Cleveland Cavaliers","Seattle SuperSonics"
19931111,"Kendall Gill","Seattle SuperSonics",1,0,"30:00",2,2,0,91.0,106.0,"Seattle SuperSonics","Cleveland Cavaliers","Seattle SuperSonics"
19931111,"Gerald Madkins","Cleveland Cavaliers",0,0,"1:00",0,1,0,22.0,130.0,"Seattle SuperSonics","Cleveland Cavaliers","Seattle SuperSonics"
19931111,"Ricky Pierce","Seattle SuperSonics",0,0,"22:00",3,0,0,176.0,121.0,"Seattle SuperSonics","Cleveland Cavaliers","Seattle SuperSonics"
19931111,"Sam Perkins","Seattle SuperSonics",1,0,"29:00",1,3,0,128.0,118.0,"Seattle SuperSonics","Cleveland Cavaliers","Seattle SuperSonics"
19931111,"Steve Scheffler","Seattle SuperSonics",0,0,"3:00",0,0,0,200.0,123.0,"Seattle SuperSonics","Cleveland Cavaliers","Seattle SuperSonics"
19931111,"Vincent Askew","Seattle SuperSonics",0,0,"11:00",1,1,0,138.0,115.0,"Seattle SuperSonics","Cleveland Cavaliers","Seattle SuperSonics"
19931111,"Jay Guidinger","Cleveland Cavaliers",0,0,"7:00",0,0,0,140.0,117.0,"Seattle SuperSonics","Cleveland Cavaliers","Seattle SuperSonics"
19931111,"Brad Daugherty","Cleveland Cavaliers",1,0,"38:00",0,1,0,78.0,127.0,"Seattle SuperSonics","Cleveland Cavaliers","Seattle SuperSonics"
19931111,"Gerald Wilkins","Cleveland Cavaliers",1,0,"29:00",1,3,0,142.0,127.0,"Seattle SuperSonics","Cleveland Cavaliers","Seattle SuperSonics"
19931111,"Detlef Schrempf","Seattle SuperSonics",1,0,"34:00",1,5,0,146.0,119.0,"Seattle SuperSonics","Cleveland Cavaliers","Seattle SuperSonics"
19931111,"Hot Rod Williams","Cleveland Cavaliers",1,0,"33:00",0,2,0,118.0,123.0,"Seattle SuperSonics","Cleveland Cavaliers","Seattle SuperSonics"
19931111,"Tyrone Hill","Cleveland Cavaliers",0,0,"18:00",0,5,0,112.0,109.0,"Seattle SuperSonics","Cleveland Cavaliers","Seattle SuperSonics"
19931111,"Bobby Phills","Cleveland Cavaliers",0,0,"11:00",2,0,0,141.0,132.0,"Seattle SuperSonics","Cleveland Cavaliers","Seattle SuperSonics"
19931111,"Ervin Johnson","Seattle SuperSonics",0,0,"2:00",0,0,0,204.0,123.0,"Seattle SuperSonics","Cleveland Cavaliers","Seattle SuperSonics"
