"Date","Name","Team","Started","B2B","MP","FGA","ThreePA","PF","USG%","ORtg","DRtg","Home","Away","Winner","TORtg","TDRtg"
19950316,"Aaron McKie","Portland Trail Blazers",0,0,"28:00",5,0,2,11.2,63.0,107.0,"Portland Trail Blazers","Boston Celtics","Portland Trail Blazers",117.1,101.6
19950316,"Derek Strong","Boston Celtics",0,0,"32:00",9,1,2,14.8,129.0,121.0,"Portland Trail Blazers","Boston Celtics","Portland Trail Blazers",101.6,117.1
19950316,"Greg Minor","Boston Celtics",0,0,"18:00",4,0,1,13.9,89.0,120.0,"Portland Trail Blazers","Boston Celtics","Portland Trail Blazers",101.6,117.1
19950316,"Buck Williams","Portland Trail Blazers",0,0,"28:00",9,0,2,21.0,147.0,93.0,"Portland Trail Blazers","Boston Celtics","Portland Trail Blazers",117.1,101.6
19950316,"Otis Thorpe","Portland Trail Blazers",0,0,"28:00",13,0,5,24.4,131.0,103.0,"Portland Trail Blazers","Boston Celtics","Portland Trail Blazers",117.1,101.6
19950316,"Harvey Grant","Portland Trail Blazers",0,0,"4:00",3,0,1,43.6,70.0,111.0,"Portland Trail Blazers","Boston Celtics","Portland Trail Blazers",117.1,101.6
19950316,"Clifford Robinson","Portland Trail Blazers",0,0,"29:00",14,1,5,29.2,109.0,102.0,"Portland Trail Blazers","Boston Celtics","Portland Trail Blazers",117.1,101.6
19950316,"James Blackwell","Boston Celtics",0,0,"2:00",0,0,0,0.0,0,124.0,"Portland Trail Blazers","Boston Celtics","Portland Trail Blazers",101.6,117.1
19950316,"Chris Dudley","Portland Trail Blazers",0,0,"28:00",3,0,5,6.2,96.0,103.0,"Portland Trail Blazers","Boston Celtics","Portland Trail Blazers",117.1,101.6
19950316,"Dino Radja","Boston Celtics",0,0,"24:00",13,0,5,26.5,65.0,110.0,"Portland Trail Blazers","Boston Celtics","Portland Trail Blazers",101.6,117.1
19950316,"Terry Porter","Portland Trail Blazers",0,0,"33:00",10,7,2,16.8,136.0,108.0,"Portland Trail Blazers","Boston Celtics","Portland Trail Blazers",117.1,101.6
19950316,"Dominique Wilkins","Boston Celtics",0,0,"37:00",19,4,3,28.2,113.0,121.0,"Portland Trail Blazers","Boston Celtics","Portland Trail Blazers",101.6,117.1
19950316,"Eric Montross","Boston Celtics",0,0,"28:00",5,0,5,13.3,85.0,119.0,"Portland Trail Blazers","Boston Celtics","Portland Trail Blazers",101.6,117.1
19950316,"Dee Brown","Boston Celtics",0,0,"43:00",13,3,3,16.8,117.0,115.0,"Portland Trail Blazers","Boston Celtics","Portland Trail Blazers",101.6,117.1
19950316,"Sherman Douglas","Boston Celtics",0,0,"40:00",16,2,3,24.1,96.0,119.0,"Portland Trail Blazers","Boston Celtics","Portland Trail Blazers",101.6,117.1
19950316,"Pervis Ellison","Boston Celtics",0,0,"16:00",5,0,6,20.9,85.0,115.0,"Portland Trail Blazers","Boston Celtics","Portland Trail Blazers",101.6,117.1
19950316,"David Robinson","San Antonio Spurs",0,0,"31:00",15,1,0,28.0,140.0,82.0,"San Antonio Spurs","Philadelphia 76ers","San Antonio Spurs",113.4,87.0
19950316,"Jack Haley","San Antonio Spurs",0,0,"8:00",5,0,5,37.8,30.0,83.0,"San Antonio Spurs","Philadelphia 76ers","San Antonio Spurs",113.4,87.0
19950316,"Sharone Wright","Philadelphia 76ers",0,0,"15:00",6,0,1,17.0,77.0,111.0,"San Antonio Spurs","Philadelphia 76ers","San Antonio Spurs",87.0,113.4
19950316,"Derrick Alston","Philadelphia 76ers",0,0,"15:00",7,0,1,24.8,106.0,93.0,"San Antonio Spurs","Philadelphia 76ers","San Antonio Spurs",87.0,113.4
19950316,"Sean Elliott","San Antonio Spurs",0,0,"26:00",10,10,2,19.7,164.0,89.0,"San Antonio Spurs","Philadelphia 76ers","San Antonio Spurs",113.4,87.0
19950316,"Tim Perry","Philadelphia 76ers",0,0,"5:00",1,0,0,19.7,177.0,126.0,"San Antonio Spurs","Philadelphia 76ers","San Antonio Spurs",87.0,113.4
19950316,"Howard Eisley","San Antonio Spurs",0,0,"12:00",2,1,0,14.4,80.0,97.0,"San Antonio Spurs","Philadelphia 76ers","San Antonio Spurs",113.4,87.0
19950316,"J.R. Reid","San Antonio Spurs",0,0,"32:00",10,0,3,17.2,126.0,82.0,"San Antonio Spurs","Philadelphia 76ers","San Antonio Spurs",113.4,87.0
19950316,"Greg Graham","Philadelphia 76ers",0,0,"18:00",9,0,0,21.2,95.0,103.0,"San Antonio Spurs","Philadelphia 76ers","San Antonio Spurs",87.0,113.4
19950316,"Chuck Person","San Antonio Spurs",0,0,"24:00",7,6,3,16.0,113.0,95.0,"San Antonio Spurs","Philadelphia 76ers","San Antonio Spurs",113.4,87.0
19950316,"Jeff Grayer","Philadelphia 76ers",0,0,"10:00",5,0,0,21.2,24.0,123.0,"San Antonio Spurs","Philadelphia 76ers","San Antonio Spurs",87.0,113.4
19950316,"B.J. Tyler","Philadelphia 76ers",0,0,"36:00",8,1,3,17.5,41.0,121.0,"San Antonio Spurs","Philadelphia 76ers","San Antonio Spurs",87.0,113.4
19950316,"Willie Burton","Philadelphia 76ers",0,0,"30:00",10,4,2,15.4,122.0,119.0,"San Antonio Spurs","Philadelphia 76ers","San Antonio Spurs",87.0,113.4
19950316,"Doc Rivers","San Antonio Spurs",0,0,"16:00",3,2,0,10.8,116.0,72.0,"San Antonio Spurs","Philadelphia 76ers","San Antonio Spurs",113.4,87.0
19950316,"Shawn Bradley","Philadelphia 76ers",0,0,"27:00",9,0,3,22.8,75.0,102.0,"San Antonio Spurs","Philadelphia 76ers","San Antonio Spurs",87.0,113.4
19950316,"Dana Barros","Philadelphia 76ers",0,0,"36:00",15,4,1,22.2,102.0,115.0,"San Antonio Spurs","Philadelphia 76ers","San Antonio Spurs",87.0,113.4
19950316,"Clarence Weatherspoon","Philadelphia 76ers",0,0,"25:00",13,0,2,27.1,92.0,120.0,"San Antonio Spurs","Philadelphia 76ers","San Antonio Spurs",87.0,113.4
19950316,"Avery Johnson","San Antonio Spurs",0,0,"33:00",10,0,0,15.5,110.0,89.0,"San Antonio Spurs","Philadelphia 76ers","San Antonio Spurs",113.4,87.0
19950316,"Vinny Del Negro","San Antonio Spurs",0,0,"33:00",13,1,1,18.1,113.0,91.0,"San Antonio Spurs","Philadelphia 76ers","San Antonio Spurs",113.4,87.0
19950316,"Terry Cummings","San Antonio Spurs",0,0,"25:00",11,0,1,29.1,83.0,88.0,"San Antonio Spurs","Philadelphia 76ers","San Antonio Spurs",113.4,87.0
19950316,"Scott Williams","Philadelphia 76ers",0,0,"23:00",6,0,3,12.9,80.0,117.0,"San Antonio Spurs","Philadelphia 76ers","San Antonio Spurs",87.0,113.4
19950316,"Harold Miner","Miami Heat",0,0,"29:00",11,2,3,16.7,124.0,116.0,"Seattle SuperSonics","Miami Heat","Seattle SuperSonics",80.6,106.5
19950316,"Glen Rice","Miami Heat",0,0,"31:00",10,6,3,18.6,60.0,107.0,"Seattle SuperSonics","Miami Heat","Seattle SuperSonics",80.6,106.5
19950316,"Nate McMillan","Seattle SuperSonics",0,0,"34:00",5,3,5,13.0,52.0,84.0,"Seattle SuperSonics","Miami Heat","Seattle SuperSonics",106.5,80.6
19950316,"Gary Payton","Seattle SuperSonics",0,0,"32:00",13,1,3,22.9,120.0,80.0,"Seattle SuperSonics","Miami Heat","Seattle SuperSonics",106.5,80.6
19950316,"Shawn Kemp","Seattle SuperSonics",0,0,"28:00",6,0,4,21.1,102.0,63.0,"Seattle SuperSonics","Miami Heat","Seattle SuperSonics",106.5,80.6
19950316,"John Salley","Miami Heat",0,0,"30:00",10,0,5,18.0,101.0,106.0,"Seattle SuperSonics","Miami Heat","Seattle SuperSonics",80.6,106.5
19950316,"Matt Geiger","Miami Heat",0,0,"16:00",9,0,6,22.9,100.0,108.0,"Seattle SuperSonics","Miami Heat","Seattle SuperSonics",80.6,106.5
19950316,"Keith Askins","Miami Heat",0,0,"23:00",9,1,4,19.2,88.0,109.0,"Seattle SuperSonics","Miami Heat","Seattle SuperSonics",80.6,106.5
19950316,"Bimbo Coles","Miami Heat",0,0,"32:00",8,1,2,21.3,34.0,102.0,"Seattle SuperSonics","Miami Heat","Seattle SuperSonics",80.6,106.5
19950316,"Brad Lohaus","Miami Heat",0,0,"20:00",3,3,2,10.2,22.0,92.0,"Seattle SuperSonics","Miami Heat","Seattle SuperSonics",80.6,106.5
19950316,"Billy Owens","Miami Heat",0,0,"24:00",7,3,6,26.1,80.0,110.0,"Seattle SuperSonics","Miami Heat","Seattle SuperSonics",80.6,106.5
19950316,"Steve Scheffler","Seattle SuperSonics",0,0,"5:00",3,0,0,26.4,127.0,67.0,"Seattle SuperSonics","Miami Heat","Seattle SuperSonics",106.5,80.6
19950316,"Kevin Gamble","Miami Heat",0,0,"21:00",13,4,4,28.6,126.0,105.0,"Seattle SuperSonics","Miami Heat","Seattle SuperSonics",80.6,106.5
19950316,"Detlef Schrempf","Seattle SuperSonics",0,0,"32:00",11,4,3,26.7,118.0,88.0,"Seattle SuperSonics","Miami Heat","Seattle SuperSonics",106.5,80.6
19950316,"Ervin Johnson","Seattle SuperSonics",0,0,"27:00",10,1,5,22.5,112.0,77.0,"Seattle SuperSonics","Miami Heat","Seattle SuperSonics",106.5,80.6
19950316,"Sarunas Marciulionis","Seattle SuperSonics",0,0,"25:00",11,3,1,24.5,102.0,89.0,"Seattle SuperSonics","Miami Heat","Seattle SuperSonics",106.5,80.6
19950316,"Vincent Askew","Seattle SuperSonics",0,0,"28:00",6,0,4,12.9,163.0,93.0,"Seattle SuperSonics","Miami Heat","Seattle SuperSonics",106.5,80.6
19950316,"Byron Houston","Seattle SuperSonics",0,0,"5:00",3,2,0,34.2,32.0,74.0,"Seattle SuperSonics","Miami Heat","Seattle SuperSonics",106.5,80.6
19950316,"Kevin Pritchard","Miami Heat",0,0,"14:00",5,2,2,20.0,24.0,113.0,"Seattle SuperSonics","Miami Heat","Seattle SuperSonics",80.6,106.5
19950316,"Sam Perkins","Seattle SuperSonics",0,0,"24:00",4,2,1,12.4,88.0,75.0,"Seattle SuperSonics","Miami Heat","Seattle SuperSonics",106.5,80.6
19950317,"Glenn Robinson","Milwaukee Bucks",0,0,"34:00",12,2,3,28.1,84.0,77.0,"Chicago Bulls","Milwaukee Bucks","Chicago Bulls",91.4,92.5
19950317,"Jud Buechler","Chicago Bulls",0,0,"12:00",4,2,3,21.3,93.0,79.0,"Chicago Bulls","Milwaukee Bucks","Chicago Bulls",92.5,91.4
19950317,"Lee Mayberry","Milwaukee Bucks",0,0,"15:00",2,0,1,9.1,60.0,106.0,"Chicago Bulls","Milwaukee Bucks","Chicago Bulls",91.4,92.5
19950317,"Dickey Simpkins","Chicago Bulls",0,0,"10:00",2,0,3,12.8,39.0,93.0,"Chicago Bulls","Milwaukee Bucks","Chicago Bulls",92.5,91.4
19950317,"Ron Harper","Chicago Bulls",0,0,"14:00",9,5,3,30.4,115.0,93.0,"Chicago Bulls","Milwaukee Bucks","Chicago Bulls",92.5,91.4
19950317,"Vin Baker","Milwaukee Bucks",0,0,"38:00",14,2,1,22.9,66.0,88.0,"Chicago Bulls","Milwaukee Bucks","Chicago Bulls",91.4,92.5
19950317,"Eric Murdock","Milwaukee Bucks",0,0,"33:00",14,3,1,25.4,77.0,97.0,"Chicago Bulls","Milwaukee Bucks","Chicago Bulls",91.4,92.5
19950317,"Steve Kerr","Chicago Bulls",0,0,"23:00",6,2,2,11.1,136.0,95.0,"Chicago Bulls","Milwaukee Bucks","Chicago Bulls",92.5,91.4
19950317,"Marty Conlon","Milwaukee Bucks",0,0,"20:00",7,0,2,18.1,104.0,97.0,"Chicago Bulls","Milwaukee Bucks","Chicago Bulls",91.4,92.5
19950317,"Toni Kukoc","Chicago Bulls",0,0,"29:00",12,1,2,23.5,64.0,99.0,"Chicago Bulls","Milwaukee Bucks","Chicago Bulls",92.5,91.4
19950317,"Pete Myers","Chicago Bulls",0,0,"29:00",6,0,2,15.8,99.0,97.0,"Chicago Bulls","Milwaukee Bucks","Chicago Bulls",92.5,91.4
19950317,"Jon Barry","Milwaukee Bucks",0,0,"21:00",2,1,1,10.5,115.0,92.0,"Chicago Bulls","Milwaukee Bucks","Chicago Bulls",91.4,92.5
19950317,"Johnny Newman","Milwaukee Bucks",0,0,"39:00",11,4,3,20.1,92.0,100.0,"Chicago Bulls","Milwaukee Bucks","Chicago Bulls",91.4,92.5
19950317,"Corie Blount","Chicago Bulls",0,0,"11:00",3,0,2,11.6,71.0,98.0,"Chicago Bulls","Milwaukee Bucks","Chicago Bulls",92.5,91.4
19950317,"Bill Wennington","Chicago Bulls",0,0,"2:00",1,0,0,42.6,64.0,49.0,"Chicago Bulls","Milwaukee Bucks","Chicago Bulls",92.5,91.4
19950317,"Todd Day","Milwaukee Bucks",0,0,"35:00",11,5,4,16.7,121.0,93.0,"Chicago Bulls","Milwaukee Bucks","Chicago Bulls",91.4,92.5
19950317,"Alton Lister","Milwaukee Bucks",0,0,"5:00",1,0,0,9.1,200.0,88.0,"Chicago Bulls","Milwaukee Bucks","Chicago Bulls",91.4,92.5
19950317,"B.J. Armstrong","Chicago Bulls",0,0,"30:00",8,3,2,17.5,79.0,96.0,"Chicago Bulls","Milwaukee Bucks","Chicago Bulls",92.5,91.4
19950317,"Luc Longley","Chicago Bulls",0,0,"16:00",4,0,0,18.7,71.0,100.0,"Chicago Bulls","Milwaukee Bucks","Chicago Bulls",92.5,91.4
19950317,"Will Perdue","Chicago Bulls",0,0,"21:00",5,0,1,14.2,117.0,90.0,"Chicago Bulls","Milwaukee Bucks","Chicago Bulls",92.5,91.4
19950317,"Scottie Pippen","Chicago Bulls",0,0,"43:00",19,4,2,29.3,108.0,78.0,"Chicago Bulls","Milwaukee Bucks","Chicago Bulls",92.5,91.4
19950317,"Scott Brooks","Dallas Mavericks",0,0,"26:00",10,3,4,20.8,103.0,118.0,"Dallas Mavericks","Philadelphia 76ers","Dallas Mavericks",114.3,112.1
19950317,"Jamal Mashburn","Dallas Mavericks",0,0,"39:00",22,5,1,30.3,127.0,115.0,"Dallas Mavericks","Philadelphia 76ers","Dallas Mavericks",114.3,112.1
19950317,"Doug Smith","Dallas Mavericks",0,0,"13:00",7,0,2,22.4,47.0,114.0,"Dallas Mavericks","Philadelphia 76ers","Dallas Mavericks",114.3,112.1
19950317,"Dana Barros","Philadelphia 76ers",0,1,"43:00",13,3,1,20.3,149.0,119.0,"Dallas Mavericks","Philadelphia 76ers","Dallas Mavericks",112.1,114.3
19950317,"George McCloud","Dallas Mavericks",0,0,"17:00",9,2,3,22.0,172.0,113.0,"Dallas Mavericks","Philadelphia 76ers","Dallas Mavericks",114.3,112.1
19950317,"Derrick Alston","Philadelphia 76ers",0,1,"22:00",3,0,5,10.4,140.0,121.0,"Dallas Mavericks","Philadelphia 76ers","Dallas Mavericks",112.1,114.3
19950317,"Roy Tarpley","Dallas Mavericks",0,0,"16:00",8,0,1,24.5,74.0,101.0,"Dallas Mavericks","Philadelphia 76ers","Dallas Mavericks",114.3,112.1
19950317,"Jeff Grayer","Philadelphia 76ers",0,1,"24:00",5,0,3,14.9,74.0,110.0,"Dallas Mavericks","Philadelphia 76ers","Dallas Mavericks",112.1,114.3
19950317,"B.J. Tyler","Philadelphia 76ers",0,1,"9:00",0,0,1,14.8,127.0,102.0,"Dallas Mavericks","Philadelphia 76ers","Dallas Mavericks",112.1,114.3
19950317,"Clarence Weatherspoon","Philadelphia 76ers",0,1,"45:00",23,0,2,28.0,112.0,108.0,"Dallas Mavericks","Philadelphia 76ers","Dallas Mavericks",112.1,114.3
19950317,"Shawn Bradley","Philadelphia 76ers",0,1,"22:00",4,0,1,10.9,90.0,110.0,"Dallas Mavericks","Philadelphia 76ers","Dallas Mavericks",112.1,114.3
19950317,"Sharone Wright","Philadelphia 76ers",0,1,"32:00",14,1,2,28.1,100.0,115.0,"Dallas Mavericks","Philadelphia 76ers","Dallas Mavericks",112.1,114.3
19950317,"Lucious Harris","Dallas Mavericks",0,0,"27:00",11,3,0,16.9,77.0,118.0,"Dallas Mavericks","Philadelphia 76ers","Dallas Mavericks",114.3,112.1
19950317,"Willie Burton","Philadelphia 76ers",0,1,"35:00",12,3,2,21.7,113.0,118.0,"Dallas Mavericks","Philadelphia 76ers","Dallas Mavericks",112.1,114.3
19950317,"Popeye Jones","Dallas Mavericks",0,0,"30:00",12,0,2,16.6,122.0,115.0,"Dallas Mavericks","Philadelphia 76ers","Dallas Mavericks",114.3,112.1
19950317,"Jason Kidd","Dallas Mavericks",0,0,"31:00",13,6,3,23.8,109.0,111.0,"Dallas Mavericks","Philadelphia 76ers","Dallas Mavericks",114.3,112.1
19950317,"Tony Dumas","Dallas Mavericks",0,0,"4:00",1,0,3,19.5,89.0,107.0,"Dallas Mavericks","Philadelphia 76ers","Dallas Mavericks",114.3,112.1
19950317,"Lorenzo Williams","Dallas Mavericks",0,0,"37:00",6,0,4,6.7,125.0,106.0,"Dallas Mavericks","Philadelphia 76ers","Dallas Mavericks",114.3,112.1
19950317,"Scott Williams","Philadelphia 76ers",0,1,"8:00",1,0,0,6.0,0.0,114.0,"Dallas Mavericks","Philadelphia 76ers","Dallas Mavericks",112.1,114.3
19950317,"Sam Mitchell","Indiana Pacers",0,0,"15:00",4,0,3,18.8,129.0,115.0,"Indiana Pacers","Orlando Magic","Indiana Pacers",116.7,105.8
19950317,"Vern Fleming","Indiana Pacers",0,0,"17:00",4,1,2,19.4,84.0,106.0,"Indiana Pacers","Orlando Magic","Indiana Pacers",116.7,105.8
19950317,"Brian Shaw","Orlando Magic",0,0,"14:00",5,2,3,18.4,47.0,126.0,"Indiana Pacers","Orlando Magic","Indiana Pacers",105.8,116.7
19950317,"Duane Ferrell","Indiana Pacers",0,0,"6:00",2,1,1,23.9,106.0,108.0,"Indiana Pacers","Orlando Magic","Indiana Pacers",116.7,105.8
19950317,"Shaquille O'Neal","Orlando Magic",0,0,"40:00",24,0,4,33.7,110.0,120.0,"Indiana Pacers","Orlando Magic","Indiana Pacers",105.8,116.7
19950317,"Mark Jackson","Indiana Pacers",0,0,"33:00",7,3,1,13.1,155.0,104.0,"Indiana Pacers","Orlando Magic","Indiana Pacers",116.7,105.8
19950317,"Donald Royal","Orlando Magic",0,0,"14:00",1,0,3,8.8,17.0,117.0,"Indiana Pacers","Orlando Magic","Indiana Pacers",105.8,116.7
19950317,"Horace Grant","Orlando Magic",0,0,"43:00",11,1,3,12.3,154.0,113.0,"Indiana Pacers","Orlando Magic","Indiana Pacers",105.8,116.7
19950317,"Nick Anderson","Orlando Magic",0,0,"40:00",18,6,2,24.4,112.0,118.0,"Indiana Pacers","Orlando Magic","Indiana Pacers",105.8,116.7
19950317,"Anfernee Hardaway","Orlando Magic",0,0,"42:00",17,4,3,25.0,107.0,112.0,"Indiana Pacers","Orlando Magic","Indiana Pacers",105.8,116.7
19950317,"Tree Rollins","Orlando Magic",0,0,"5:00",0,0,0,0.0,0,127.0,"Indiana Pacers","Orlando Magic","Indiana Pacers",105.8,116.7
19950317,"Antonio Davis","Indiana Pacers",0,0,"18:00",6,0,1,21.0,145.0,96.0,"Indiana Pacers","Orlando Magic","Indiana Pacers",116.7,105.8
19950317,"Dennis Scott","Orlando Magic",0,0,"36:00",9,7,3,11.9,61.0,116.0,"Indiana Pacers","Orlando Magic","Indiana Pacers",105.8,116.7
19950317,"Reggie Miller","Indiana Pacers",0,0,"35:00",14,7,3,22.9,119.0,107.0,"Indiana Pacers","Orlando Magic","Indiana Pacers",116.7,105.8
19950317,"Mark Strickland","Indiana Pacers",0,0,"1:00",0,0,0,0.0,0,116.0,"Indiana Pacers","Orlando Magic","Indiana Pacers",116.7,105.8
19950317,"Derrick McKey","Indiana Pacers",0,0,"36:00",7,1,1,10.5,134.0,107.0,"Indiana Pacers","Orlando Magic","Indiana Pacers",116.7,105.8
19950317,"Dale Davis","Indiana Pacers",0,0,"29:00",8,0,5,14.9,99.0,109.0,"Indiana Pacers","Orlando Magic","Indiana Pacers",116.7,105.8
19950317,"Rik Smits","Indiana Pacers",0,0,"32:00",16,0,4,38.4,94.0,99.0,"Indiana Pacers","Orlando Magic","Indiana Pacers",116.7,105.8
19950317,"Byron Scott","Indiana Pacers",0,0,"18:00",6,5,3,22.1,127.0,112.0,"Indiana Pacers","Orlando Magic","Indiana Pacers",116.7,105.8
19950317,"Anthony Avent","Orlando Magic",0,0,"6:00",2,0,1,14.3,106.0,123.0,"Indiana Pacers","Orlando Magic","Indiana Pacers",105.8,116.7
19950317,"Glen Rice","Miami Heat",0,1,"42:00",26,8,2,34.0,148.0,104.0,"Los Angeles Clippers","Miami Heat","Miami Heat",125.2,102.3
19950317,"Pooh Richardson","Los Angeles Clippers",0,0,"34:00",16,6,5,24.3,105.0,119.0,"Los Angeles Clippers","Miami Heat","Miami Heat",102.3,125.2
19950317,"Brad Lohaus","Miami Heat",0,1,"7:00",0,0,1,0.0,0,106.0,"Los Angeles Clippers","Miami Heat","Miami Heat",125.2,102.3
19950317,"Loy Vaught","Los Angeles Clippers",0,0,"39:00",21,0,0,26.2,107.0,129.0,"Los Angeles Clippers","Miami Heat","Miami Heat",102.3,125.2
19950317,"Tony Massenburg","Los Angeles Clippers",0,0,"20:00",5,0,3,10.0,81.0,118.0,"Los Angeles Clippers","Miami Heat","Miami Heat",102.3,125.2
19950317,"Terry Dehere","Los Angeles Clippers",0,0,"25:00",13,1,4,25.3,97.0,129.0,"Los Angeles Clippers","Miami Heat","Miami Heat",102.3,125.2
19950317,"Kevin Gamble","Miami Heat",0,1,"13:00",7,1,1,27.8,93.0,114.0,"Los Angeles Clippers","Miami Heat","Miami Heat",125.2,102.3
19950317,"Randy Woods","Los Angeles Clippers",0,0,"4:00",3,2,3,39.9,0.0,104.0,"Los Angeles Clippers","Miami Heat","Miami Heat",102.3,125.2
19950317,"Harold Ellis","Los Angeles Clippers",0,0,"11:00",3,0,2,14.1,141.0,112.0,"Los Angeles Clippers","Miami Heat","Miami Heat",102.3,125.2
19950317,"Keith Askins","Miami Heat",0,1,"19:00",4,0,4,9.5,81.0,96.0,"Los Angeles Clippers","Miami Heat","Miami Heat",125.2,102.3
19950317,"Bo Outlaw","Los Angeles Clippers",0,0,"27:00",5,0,4,12.9,119.0,130.0,"Los Angeles Clippers","Miami Heat","Miami Heat",102.3,125.2
19950317,"John Salley","Miami Heat",0,1,"36:00",7,0,3,13.9,170.0,95.0,"Los Angeles Clippers","Miami Heat","Miami Heat",125.2,102.3
19950317,"Matt Geiger","Miami Heat",0,1,"32:00",8,0,3,15.2,111.0,98.0,"Los Angeles Clippers","Miami Heat","Miami Heat",125.2,102.3
19950317,"Malik Sealy","Los Angeles Clippers",0,0,"20:00",7,0,2,19.4,119.0,129.0,"Los Angeles Clippers","Miami Heat","Miami Heat",102.3,125.2
19950317,"Eric Piatkowski","Los Angeles Clippers",0,0,"15:00",8,3,1,23.9,86.0,124.0,"Los Angeles Clippers","Miami Heat","Miami Heat",102.3,125.2
19950317,"Bimbo Coles","Miami Heat",0,1,"35:00",5,0,3,8.9,105.0,109.0,"Los Angeles Clippers","Miami Heat","Miami Heat",125.2,102.3
19950317,"Lamond Murray","Los Angeles Clippers",0,0,"21:00",7,2,1,18.8,98.0,127.0,"Los Angeles Clippers","Miami Heat","Miami Heat",102.3,125.2
19950317,"Billy Owens","Miami Heat",0,1,"43:00",18,0,4,27.6,117.0,103.0,"Los Angeles Clippers","Miami Heat","Miami Heat",125.2,102.3
19950317,"Eric Riley","Los Angeles Clippers",0,0,"12:00",2,0,3,16.2,115.0,131.0,"Los Angeles Clippers","Miami Heat","Miami Heat",102.3,125.2
19950317,"Kevin Pritchard","Miami Heat",0,1,"6:00",0,0,0,35.9,104.0,114.0,"Los Angeles Clippers","Miami Heat","Miami Heat",125.2,102.3
19950317,"Michael Smith","Los Angeles Clippers",0,0,"12:00",2,0,2,10.0,89.0,129.0,"Los Angeles Clippers","Miami Heat","Miami Heat",102.3,125.2
19950317,"Harold Miner","Miami Heat",0,1,"7:00",1,0,1,18.6,38.0,106.0,"Los Angeles Clippers","Miami Heat","Miami Heat",125.2,102.3
19950317,"Elden Campbell","Los Angeles Lakers",0,0,"19:00",10,0,3,30.5,92.0,129.0,"Los Angeles Lakers","Boston Celtics","Boston Celtics",97.0,124.4
19950317,"Derek Strong","Boston Celtics",0,1,"35:00",12,0,5,18.2,131.0,92.0,"Los Angeles Lakers","Boston Celtics","Boston Celtics",124.4,97.0
19950317,"Pervis Ellison","Boston Celtics",0,1,"23:00",6,0,3,13.1,127.0,92.0,"Los Angeles Lakers","Boston Celtics","Boston Celtics",124.4,97.0
19950317,"Dee Brown","Boston Celtics",0,1,"44:00",17,6,0,17.4,116.0,101.0,"Los Angeles Lakers","Boston Celtics","Boston Celtics",124.4,97.0
19950317,"Lloyd Daniels","Los Angeles Lakers",0,0,"24:00",10,4,1,24.4,96.0,122.0,"Los Angeles Lakers","Boston Celtics","Boston Celtics",97.0,124.4
19950317,"Kurt Rambis","Los Angeles Lakers",0,0,"5:00",2,0,2,18.2,200.0,120.0,"Los Angeles Lakers","Boston Celtics","Boston Celtics",97.0,124.4
19950317,"Nick Van Exel","Los Angeles Lakers",0,0,"32:00",10,2,1,16.9,84.0,127.0,"Los Angeles Lakers","Boston Celtics","Boston Celtics",97.0,124.4
19950317,"Anthony Miller","Los Angeles Lakers",0,0,"25:00",7,1,2,16.9,111.0,124.0,"Los Angeles Lakers","Boston Celtics","Boston Celtics",97.0,124.4
19950317,"Dino Radja","Boston Celtics",0,1,"21:00",10,0,5,21.7,143.0,98.0,"Los Angeles Lakers","Boston Celtics","Boston Celtics",124.4,97.0
19950317,"James Blackwell","Boston Celtics",0,1,"4:00",1,0,0,9.6,201.0,106.0,"Los Angeles Lakers","Boston Celtics","Boston Celtics",124.4,97.0
