"Date","Name","Team","Started","B2B","MP","FGA","ThreePA","PF","USG%","ORtg","DRtg","Home","Away","Winner","TORtg","TDRtg"
20030414,"Michael Doleac","New York Knicks",0,0,"20:00",9,0,2,25.0,76.0,87.0,"Washington Wizards","New York Knicks","New York Knicks",106.1,90.1
20030414,"Kwame Brown","Washington Wizards",0,0,"37:00",11,0,1,17.3,100.0,106.0,"Washington Wizards","New York Knicks","New York Knicks",90.1,106.1
20030414,"Lee Nailon","New York Knicks",0,0,"5:00",6,0,3,78.8,98.0,72.0,"Washington Wizards","New York Knicks","New York Knicks",106.1,90.1
20030414,"Clarence Weatherspoon","New York Knicks",0,0,"28:00",4,0,1,12.1,139.0,95.0,"Washington Wizards","New York Knicks","New York Knicks",106.1,90.1
20030414,"Juan Dixon","Washington Wizards",0,0,"16:00",6,1,1,18.4,109.0,101.0,"Washington Wizards","New York Knicks","New York Knicks",90.1,106.1
20030414,"Lavor Postell","New York Knicks",0,0,"7:00",1,0,1,7.1,0.0,95.0,"Washington Wizards","New York Knicks","New York Knicks",106.1,90.1
20030414,"Latrell Sprewell","New York Knicks",0,0,"33:00",12,3,2,22.7,96.0,84.0,"Washington Wizards","New York Knicks","New York Knicks",106.1,90.1
20030415,"Rick Brunson","Chicago Bulls",0,0,"4:00",1,0,0,36.3,0.0,101.0,"Chicago Bulls","Philadelphia 76ers","Chicago Bulls",123.3,113.7
20030415,"Eric Snow","Philadelphia 76ers",0,0,"33:00",8,0,3,19.6,134.0,127.0,"Chicago Bulls","Philadelphia 76ers","Chicago Bulls",113.7,123.3
20030415,"Aaron McKie","Philadelphia 76ers",0,0,"34:00",15,3,3,19.9,103.0,124.0,"Chicago Bulls","Philadelphia 76ers","Chicago Bulls",113.7,123.3
20030415,"Tyrone Hill","Philadelphia 76ers",0,0,"28:00",6,0,1,10.4,107.0,116.0,"Chicago Bulls","Philadelphia 76ers","Chicago Bulls",113.7,123.3
20030415,"Jay Williams","Chicago Bulls",0,0,"29:00",8,2,1,16.5,155.0,116.0,"Chicago Bulls","Philadelphia 76ers","Chicago Bulls",123.3,113.7
20030415,"Allen Iverson","Philadelphia 76ers",0,0,"43:00",28,8,2,38.3,129.0,125.0,"Chicago Bulls","Philadelphia 76ers","Chicago Bulls",113.7,123.3
20030415,"Trenton Hassell","Chicago Bulls",0,0,"23:00",1,0,3,10.5,40.0,119.0,"Chicago Bulls","Philadelphia 76ers","Chicago Bulls",123.3,113.7
20030415,"Corie Blount","Chicago Bulls",0,0,"39:00",5,0,5,11.0,84.0,104.0,"Chicago Bulls","Philadelphia 76ers","Chicago Bulls",123.3,113.7
20030415,"Roger Mason","Chicago Bulls",0,0,"1:00",0,0,0,0.0,0,124.0,"Chicago Bulls","Philadelphia 76ers","Chicago Bulls",123.3,113.7
20030415,"Monty Williams","Philadelphia 76ers",0,0,"10:00",3,0,0,16.4,131.0,120.0,"Chicago Bulls","Philadelphia 76ers","Chicago Bulls",113.7,123.3
20030415,"Greg Buckner","Philadelphia 76ers",0,0,"17:00",5,1,4,17.4,57.0,123.0,"Chicago Bulls","Philadelphia 76ers","Chicago Bulls",113.7,123.3
20030415,"Efthimi Rentzias","Philadelphia 76ers",0,0,"3:00",1,1,0,14.1,0.0,94.0,"Chicago Bulls","Philadelphia 76ers","Chicago Bulls",113.7,123.3
20030415,"Jamal Crawford","Chicago Bulls",0,0,"41:00",23,10,4,33.0,124.0,120.0,"Chicago Bulls","Philadelphia 76ers","Chicago Bulls",123.3,113.7
20030415,"Brian Skinner","Philadelphia 76ers",0,0,"22:00",5,0,3,13.0,149.0,124.0,"Chicago Bulls","Philadelphia 76ers","Chicago Bulls",113.7,123.3
20030415,"Jalen Rose","Chicago Bulls",0,0,"37:00",11,3,4,19.9,144.0,115.0,"Chicago Bulls","Philadelphia 76ers","Chicago Bulls",123.3,113.7
20030415,"Dalibor Bagaric","Chicago Bulls",0,0,"3:00",1,0,2,16.2,200.0,124.0,"Chicago Bulls","Philadelphia 76ers","Chicago Bulls",123.3,113.7
20030415,"John Salmons","Philadelphia 76ers",0,0,"14:00",4,0,0,17.8,136.0,122.0,"Chicago Bulls","Philadelphia 76ers","Chicago Bulls",113.7,123.3
20030415,"Kenny Thomas","Philadelphia 76ers",0,0,"36:00",6,0,5,13.8,67.0,124.0,"Chicago Bulls","Philadelphia 76ers","Chicago Bulls",113.7,123.3
20030415,"Lonny Baxter","Chicago Bulls",0,0,"26:00",6,0,3,13.9,84.0,119.0,"Chicago Bulls","Philadelphia 76ers","Chicago Bulls",123.3,113.7
20030415,"Eddie Robinson","Chicago Bulls",0,0,"9:00",1,0,1,10.8,146.0,124.0,"Chicago Bulls","Philadelphia 76ers","Chicago Bulls",123.3,113.7
20030415,"Eddy Curry","Chicago Bulls",0,0,"28:00",16,0,6,32.5,158.0,114.0,"Chicago Bulls","Philadelphia 76ers","Chicago Bulls",123.3,113.7
20030415,"Pau Gasol","Memphis Grizzlies",0,0,"36:00",12,0,1,21.1,85.0,104.0,"Houston Rockets","Memphis Grizzlies","Houston Rockets",98.1,110.6
20030415,"Mike Batiste","Memphis Grizzlies",0,0,"17:00",7,1,1,26.2,67.0,120.0,"Houston Rockets","Memphis Grizzlies","Houston Rockets",98.1,110.6
20030415,"Terence Morris","Houston Rockets",0,0,"18:00",9,1,3,22.9,187.0,106.0,"Houston Rockets","Memphis Grizzlies","Houston Rockets",110.6,98.1
20030415,"Kelvin Cato","Houston Rockets",0,0,"27:00",6,1,0,14.9,104.0,96.0,"Houston Rockets","Memphis Grizzlies","Houston Rockets",110.6,98.1
20030415,"Jason Williams","Memphis Grizzlies",0,0,"26:00",11,7,2,25.0,107.0,118.0,"Houston Rockets","Memphis Grizzlies","Houston Rockets",98.1,110.6
20030415,"Wesley Person","Memphis Grizzlies",0,0,"27:00",10,1,0,16.7,110.0,116.0,"Houston Rockets","Memphis Grizzlies","Houston Rockets",98.1,110.6
20030415,"Moochie Norris","Houston Rockets",0,0,"16:00",6,3,0,22.9,64.0,108.0,"Houston Rockets","Memphis Grizzlies","Houston Rockets",110.6,98.1
20030415,"Stromile Swift","Memphis Grizzlies",0,0,"31:00",13,0,3,21.0,85.0,112.0,"Houston Rockets","Memphis Grizzlies","Houston Rockets",98.1,110.6
20030415,"Eddie Griffin","Houston Rockets",0,0,"25:00",6,2,0,12.8,83.0,94.0,"Houston Rockets","Memphis Grizzlies","Houston Rockets",110.6,98.1
20030415,"Earl Watson","Memphis Grizzlies",0,0,"17:00",8,1,2,21.2,79.0,102.0,"Houston Rockets","Memphis Grizzlies","Houston Rockets",98.1,110.6
20030415,"Steve Francis","Houston Rockets",0,0,"36:00",16,1,4,26.4,119.0,102.0,"Houston Rockets","Memphis Grizzlies","Houston Rockets",110.6,98.1
20030415,"Cuttino Mobley","Houston Rockets",0,0,"42:00",14,6,1,18.6,114.0,108.0,"Houston Rockets","Memphis Grizzlies","Houston Rockets",110.6,98.1
20030415,"Yao Ming","Houston Rockets",0,0,"21:00",6,0,2,32.0,83.0,87.0,"Houston Rockets","Memphis Grizzlies","Houston Rockets",110.6,98.1
20030415,"Shane Battier","Memphis Grizzlies",0,0,"30:00",11,6,3,16.5,151.0,112.0,"Houston Rockets","Memphis Grizzlies","Houston Rockets",98.1,110.6
20030415,"Robert Archibald","Memphis Grizzlies",0,0,"17:00",4,0,3,18.2,75.0,114.0,"Houston Rockets","Memphis Grizzlies","Houston Rockets",98.1,110.6
20030415,"Glen Rice","Houston Rockets",0,0,"22:00",5,5,0,10.4,106.0,109.0,"Houston Rockets","Memphis Grizzlies","Houston Rockets",110.6,98.1
20030415,"James Posey","Houston Rockets",0,0,"33:00",8,4,0,20.2,135.0,80.0,"Houston Rockets","Memphis Grizzlies","Houston Rockets",110.6,98.1
20030415,"Ryan Humphrey","Memphis Grizzlies",0,0,"11:00",2,0,2,8.2,0.0,115.0,"Houston Rockets","Memphis Grizzlies","Houston Rockets",98.1,110.6
20030415,"Chris Owens","Memphis Grizzlies",0,0,"6:00",3,0,0,30.0,95.0,120.0,"Houston Rockets","Memphis Grizzlies","Houston Rockets",98.1,110.6
20030415,"Brevin Knight","Memphis Grizzlies",0,0,"22:00",7,0,0,18.4,109.0,99.0,"Houston Rockets","Memphis Grizzlies","Houston Rockets",98.1,110.6
20030415,"Chris Andersen","Denver Nuggets",0,0,"18:00",5,0,0,19.9,60.0,98.0,"Los Angeles Lakers","Denver Nuggets","Los Angeles Lakers",98.8,119.7
20030415,"Derek Fisher","Los Angeles Lakers",0,0,"21:00",5,2,1,11.0,109.0,105.0,"Los Angeles Lakers","Denver Nuggets","Los Angeles Lakers",119.7,98.8
20030415,"Shammond Williams","Denver Nuggets",0,0,"31:00",11,6,2,19.1,115.0,123.0,"Los Angeles Lakers","Denver Nuggets","Los Angeles Lakers",98.8,119.7
20030415,"Kareem Rush","Los Angeles Lakers",0,0,"24:00",8,1,2,20.7,64.0,107.0,"Los Angeles Lakers","Denver Nuggets","Los Angeles Lakers",119.7,98.8
20030415,"Nene Hilario","Denver Nuggets",0,0,"14:00",6,0,3,22.4,97.0,116.0,"Los Angeles Lakers","Denver Nuggets","Los Angeles Lakers",98.8,119.7
20030415,"Rick Fox","Los Angeles Lakers",0,0,"18:00",7,5,1,15.0,167.0,99.0,"Los Angeles Lakers","Denver Nuggets","Los Angeles Lakers",119.7,98.8
20030415,"Kobe Bryant","Los Angeles Lakers",0,0,"26:00",16,6,1,35.9,150.0,92.0,"Los Angeles Lakers","Denver Nuggets","Los Angeles Lakers",119.7,98.8
20030415,"Rodney White","Denver Nuggets",0,0,"19:00",9,2,2,30.6,82.0,126.0,"Los Angeles Lakers","Denver Nuggets","Los Angeles Lakers",98.8,119.7
20030415,"Devean George","Los Angeles Lakers",0,0,"25:00",10,4,2,18.5,77.0,102.0,"Los Angeles Lakers","Denver Nuggets","Los Angeles Lakers",119.7,98.8
20030415,"Marcus Camby","Denver Nuggets",0,0,"32:00",14,0,4,19.6,127.0,118.0,"Los Angeles Lakers","Denver Nuggets","Los Angeles Lakers",98.8,119.7
20030415,"Brian Shaw","Los Angeles Lakers",0,0,"9:00",2,1,1,17.1,76.0,97.0,"Los Angeles Lakers","Denver Nuggets","Los Angeles Lakers",119.7,98.8
20030415,"Juwan Howard","Denver Nuggets",0,0,"29:00",13,0,4,27.3,112.0,119.0,"Los Angeles Lakers","Denver Nuggets","Los Angeles Lakers",98.8,119.7
20030415,"Junior Harrington","Denver Nuggets",0,0,"10:00",1,0,0,4.0,50.0,120.0,"Los Angeles Lakers","Denver Nuggets","Los Angeles Lakers",98.8,119.7
20030415,"Stanislav Medvedenko","Los Angeles Lakers",0,0,"11:00",6,0,0,24.6,123.0,105.0,"Los Angeles Lakers","Denver Nuggets","Los Angeles Lakers",119.7,98.8
20030415,"Shaquille O'Neal","Los Angeles Lakers",0,0,"24:00",8,0,3,23.9,129.0,104.0,"Los Angeles Lakers","Denver Nuggets","Los Angeles Lakers",119.7,98.8
20030415,"Jannero Pargo","Los Angeles Lakers",0,0,"27:00",10,7,2,20.0,126.0,99.0,"Los Angeles Lakers","Denver Nuggets","Los Angeles Lakers",119.7,98.8
20030415,"Nikoloz Tskitishvili","Denver Nuggets",0,0,"36:00",14,5,3,17.0,95.0,126.0,"Los Angeles Lakers","Denver Nuggets","Los Angeles Lakers",98.8,119.7
20030415,"Robert Horry","Los Angeles Lakers",0,0,"16:00",3,1,3,14.2,129.0,97.0,"Los Angeles Lakers","Denver Nuggets","Los Angeles Lakers",119.7,98.8
20030415,"Mark Madsen","Los Angeles Lakers",0,0,"21:00",8,0,5,21.4,107.0,95.0,"Los Angeles Lakers","Denver Nuggets","Los Angeles Lakers",119.7,98.8
20030415,"Vincent Yarbrough","Denver Nuggets",0,0,"22:00",11,0,5,21.4,96.0,123.0,"Los Angeles Lakers","Denver Nuggets","Los Angeles Lakers",98.8,119.7
20030415,"Jeff Trepagnier","Denver Nuggets",0,0,"17:00",5,1,1,19.7,67.0,114.0,"Los Angeles Lakers","Denver Nuggets","Los Angeles Lakers",98.8,119.7
20030415,"Adam Harrington","Denver Nuggets",0,0,"12:00",2,1,0,6.6,250.0,122.0,"Los Angeles Lakers","Denver Nuggets","Los Angeles Lakers",98.8,119.7
20030415,"Samaki Walker","Los Angeles Lakers",0,0,"18:00",4,0,4,10.7,79.0,92.0,"Los Angeles Lakers","Denver Nuggets","Los Angeles Lakers",119.7,98.8
20030415,"Tim Hardaway","Indiana Pacers",0,0,"16:00",4,3,0,15.4,205.0,107.0,"New York Knicks","Indiana Pacers","Indiana Pacers",120.9,103.1
20030415,"Jonathan Bender","Indiana Pacers",0,0,"5:00",2,0,1,18.1,0.0,114.0,"New York Knicks","Indiana Pacers","Indiana Pacers",120.9,103.1
20030415,"Jamaal Tinsley","Indiana Pacers",0,0,"29:00",6,2,0,10.9,94.0,109.0,"New York Knicks","Indiana Pacers","Indiana Pacers",120.9,103.1
20030415,"Reggie Miller","Indiana Pacers",0,0,"32:00",9,3,2,16.7,133.0,97.0,"New York Knicks","Indiana Pacers","Indiana Pacers",120.9,103.1
20030415,"Allan Houston","New York Knicks",0,1,"21:00",8,2,3,24.1,63.0,121.0,"New York Knicks","Indiana Pacers","Indiana Pacers",103.1,120.9
20030415,"Ron Mercer","Indiana Pacers",0,0,"27:00",11,0,3,23.1,129.0,105.0,"New York Knicks","Indiana Pacers","Indiana Pacers",120.9,103.1
20030415,"Shandon Anderson","New York Knicks",0,1,"23:00",11,1,2,23.6,113.0,122.0,"New York Knicks","Indiana Pacers","Indiana Pacers",103.1,120.9
20030415,"Jeff Foster","Indiana Pacers",0,0,"12:00",1,0,1,7.6,58.0,95.0,"New York Knicks","Indiana Pacers","Indiana Pacers",120.9,103.1
20030415,"Howard Eisley","New York Knicks",0,1,"24:00",8,4,0,20.7,112.0,128.0,"New York Knicks","Indiana Pacers","Indiana Pacers",103.1,120.9
20030415,"Michael Doleac","New York Knicks",0,1,"20:00",8,0,4,18.1,109.0,122.0,"New York Knicks","Indiana Pacers","Indiana Pacers",103.1,120.9
20030415,"Al Harrington","Indiana Pacers",0,0,"23:00",9,0,2,23.4,68.0,110.0,"New York Knicks","Indiana Pacers","Indiana Pacers",120.9,103.1
20030415,"Lee Nailon","New York Knicks",0,1,"14:00",13,0,0,49.5,99.0,122.0,"New York Knicks","Indiana Pacers","Indiana Pacers",103.1,120.9
20030415,"Clarence Weatherspoon","New York Knicks",0,1,"28:00",7,0,5,16.0,79.0,120.0,"New York Knicks","Indiana Pacers","Indiana Pacers",103.1,120.9
20030415,"Lavor Postell","New York Knicks",0,1,"11:00",3,1,1,12.3,143.0,128.0,"New York Knicks","Indiana Pacers","Indiana Pacers",103.1,120.9
20030415,"Kurt Thomas","New York Knicks",0,1,"31:00",12,0,5,21.7,87.0,116.0,"New York Knicks","Indiana Pacers","Indiana Pacers",103.1,120.9
20030415,"Travis Knight","New York Knicks",0,1,"17:00",5,0,3,15.6,155.0,119.0,"New York Knicks","Indiana Pacers","Indiana Pacers",103.1,120.9
20030415,"Frank Williams","New York Knicks",0,1,"12:00",0,0,1,7.5,38.0,128.0,"New York Knicks","Indiana Pacers","Indiana Pacers",103.1,120.9
20030415,"Jermaine O'Neal","Indiana Pacers",0,0,"38:00",16,1,2,30.2,105.0,97.0,"New York Knicks","Indiana Pacers","Indiana Pacers",120.9,103.1
20030415,"Metta World Peace","Indiana Pacers",0,0,"32:00",12,2,5,24.2,145.0,101.0,"New York Knicks","Indiana Pacers","Indiana Pacers",120.9,103.1
20030415,"Jamison Brewer","Indiana Pacers",0,0,"3:00",1,0,1,36.9,51.0,114.0,"New York Knicks","Indiana Pacers","Indiana Pacers",120.9,103.1
20030415,"Austin Croshere","Indiana Pacers",0,0,"23:00",5,2,1,14.2,192.0,105.0,"New York Knicks","Indiana Pacers","Indiana Pacers",120.9,103.1
20030415,"Charlie Ward","New York Knicks",0,1,"12:00",3,2,0,11.3,142.0,125.0,"New York Knicks","Indiana Pacers","Indiana Pacers",103.1,120.9
20030415,"Latrell Sprewell","New York Knicks",0,1,"27:00",8,4,1,16.7,107.0,121.0,"New York Knicks","Indiana Pacers","Indiana Pacers",103.1,120.9
20030415,"Anfernee Hardaway","Phoenix Suns",0,0,"18:00",5,1,1,18.0,90.0,124.0,"Portland Trail Blazers","Phoenix Suns","Portland Trail Blazers",103.5,121.7
20030415,"Rasheed Wallace","Portland Trail Blazers",0,0,"22:00",2,1,4,15.3,94.0,104.0,"Portland Trail Blazers","Phoenix Suns","Portland Trail Blazers",121.7,103.5
20030415,"Scottie Pippen","Portland Trail Blazers",0,0,"17:00",6,1,3,21.2,103.0,96.0,"Portland Trail Blazers","Phoenix Suns","Portland Trail Blazers",121.7,103.5
20030415,"Damon Stoudamire","Portland Trail Blazers",0,0,"31:00",9,3,1,14.0,112.0,100.0,"Portland Trail Blazers","Phoenix Suns","Portland Trail Blazers",121.7,103.5
20030415,"Ruben Patterson","Portland Trail Blazers",0,0,"13:00",7,1,0,29.7,151.0,97.0,"Portland Trail Blazers","Phoenix Suns","Portland Trail Blazers",121.7,103.5
20030415,"Shawn Marion","Phoenix Suns",0,0,"28:00",11,3,2,18.2,119.0,114.0,"Portland Trail Blazers","Phoenix Suns","Portland Trail Blazers",103.5,121.7
20030415,"Bonzi Wells","Portland Trail Blazers",0,0,"32:00",13,1,1,26.0,119.0,99.0,"Portland Trail Blazers","Phoenix Suns","Portland Trail Blazers",121.7,103.5
20030415,"Derek Anderson","Portland Trail Blazers",0,0,"30:00",9,5,1,15.6,145.0,105.0,"Portland Trail Blazers","Phoenix Suns","Portland Trail Blazers",121.7,103.5
20030415,"Tom Gugliotta","Phoenix Suns",0,0,"10:00",4,0,0,18.5,17.0,127.0,"Portland Trail Blazers","Phoenix Suns","Portland Trail Blazers",103.5,121.7
20030415,"Antonio Daniels","Portland Trail Blazers",0,0,"9:00",2,0,0,9.6,200.0,109.0,"Portland Trail Blazers","Phoenix Suns","Portland Trail Blazers",121.7,103.5
20030415,"Jeff McInnis","Portland Trail Blazers",0,0,"23:00",6,3,0,13.2,87.0,110.0,"Portland Trail Blazers","Phoenix Suns","Portland Trail Blazers",121.7,103.5
20030415,"Dan Langhi","Phoenix Suns",0,0,"16:00",6,0,3,22.8,121.0,126.0,"Portland Trail Blazers","Phoenix Suns","Portland Trail Blazers",103.5,121.7
20030415,"Joe Johnson","Phoenix Suns",0,0,"34:00",20,5,0,31.0,119.0,125.0,"Portland Trail Blazers","Phoenix Suns","Portland Trail Blazers",103.5,121.7
20030415,"Bo Outlaw","Phoenix Suns",0,0,"25:00",3,0,1,11.7,86.0,126.0,"Portland Trail Blazers","Phoenix Suns","Portland Trail Blazers",103.5,121.7
20030415,"Zach Randolph","Portland Trail Blazers",0,0,"36:00",17,0,5,24.0,139.0,104.0,"Portland Trail Blazers","Phoenix Suns","Portland Trail Blazers",121.7,103.5
20030415,"Qyntel Woods","Portland Trail Blazers",0,0,"11:00",6,0,2,23.7,74.0,108.0,"Portland Trail Blazers","Phoenix Suns","Portland Trail Blazers",121.7,103.5
20030415,"Jake Tsakalidis","Phoenix Suns",0,0,"13:00",1,0,1,10.3,73.0,128.0,"Portland Trail Blazers","Phoenix Suns","Portland Trail Blazers",103.5,121.7
20030415,"Casey Jacobsen","Phoenix Suns",0,0,"24:00",6,1,1,15.0,129.0,128.0,"Portland Trail Blazers","Phoenix Suns","Portland Trail Blazers",103.5,121.7
20030415,"Jake Voskuhl","Phoenix Suns",0,0,"14:00",1,0,3,6.2,145.0,126.0,"Portland Trail Blazers","Phoenix Suns","Portland Trail Blazers",103.5,121.7
20030415,"Amar'e Stoudemire","Phoenix Suns",0,0,"30:00",7,1,5,25.7,104.0,108.0,"Portland Trail Blazers","Phoenix Suns","Portland Trail Blazers",103.5,121.7
20030415,"Stephon Marbury","Phoenix Suns",0,0,"28:00",9,3,2,25.6,78.0,121.0,"Portland Trail Blazers","Phoenix Suns","Portland Trail Blazers",103.5,121.7
20030415,"Arvydas Sabonis","Portland Trail Blazers",0,0,"16:00",7,0,1,29.2,113.0,108.0,"Portland Trail Blazers","Phoenix Suns","Portland Trail Blazers",121.7,103.5
20030415,"Travis Best","Miami Heat",0,0,"12:00",3,1,0,15.7,148.0,127.0,"Toronto Raptors","Miami Heat","Miami Heat",122.2,117.5
20030415,"Mike James","Miami Heat",0,0,"25:00",8,5,1,18.6,171.0,120.0,"Toronto Raptors","Miami Heat","Miami Heat",122.2,117.5
20030415,"Michael Bradley","Toronto Raptors",0,0,"22:00",10,0,2,20.4,122.0,122.0,"Toronto Raptors","Miami Heat","Miami Heat",117.5,122.2
20030415,"Chris Jefferies","Toronto Raptors",0,0,"37:00",13,3,0,17.9,96.0,126.0,"Toronto Raptors","Miami Heat","Miami Heat",117.5,122.2
20030415,"Eddie House","Miami Heat",0,0,"9:00",5,1,1,26.2,132.0,93.0,"Toronto Raptors","Miami Heat","Miami Heat",122.2,117.5
20030415,"Rasual Butler","Miami Heat",0,0,"42:00",15,2,3,19.9,122.0,121.0,"Toronto Raptors","Miami Heat","Miami Heat",122.2,117.5
20030415,"Jelani McCoy","Toronto Raptors",0,0,"14:00",6,0,2,24.8,119.0,119.0,"Toronto Raptors","Miami Heat","Miami Heat",117.5,122.2
20030415,"Jerome Williams","Toronto Raptors",0,0,"45:00",14,0,3,18.1,86.0,120.0,"Toronto Raptors","Miami Heat","Miami Heat",117.5,122.2
20030415,"Ken Johnson","Miami Heat",0,0,"33:00",9,0,5,14.3,91.0,105.0,"Toronto Raptors","Miami Heat","Miami Heat",122.2,117.5
20030415,"Rafer Alston","Toronto Raptors",0,0,"46:00",16,6,3,21.2,107.0,120.0,"Toronto Raptors","Miami Heat","Miami Heat",117.5,122.2
20030415,"Anthony Carter","Miami Heat",0,0,"7:00",3,0,1,26.9,66.0,126.0,"Toronto Raptors","Miami Heat","Miami Heat",122.2,117.5
20030415,"Sean Lampley","Miami Heat",0,0,"27:00",5,0,2,14.9,119.0,127.0,"Toronto Raptors","Miami Heat","Miami Heat",122.2,117.5
20030415,"Morris Peterson","Toronto Raptors",0,0,"46:00",21,10,4,25.3,146.0,129.0,"Toronto Raptors","Miami Heat","Miami Heat",117.5,122.2
20030415,"LaPhonso Ellis","Miami Heat",0,0,"26:00",13,4,3,27.0,109.0,117.0,"Toronto Raptors","Miami Heat","Miami Heat",122.2,117.5
20030415,"Vladimir Stepania","Miami Heat",0,0,"6:00",5,0,0,46.2,155.0,117.0,"Toronto Raptors","Miami Heat","Miami Heat",122.2,117.5
20030415,"Mamadou N'Diaye","Toronto Raptors",0,0,"30:00",7,0,4,13.1,153.0,120.0,"Toronto Raptors","Miami Heat","Miami Heat",117.5,122.2
20030415,"Malik Allen","Miami Heat",0,0,"24:00",9,0,3,18.5,137.0,119.0,"Toronto Raptors","Miami Heat","Miami Heat",122.2,117.5
20030415,"Brian Grant","Miami Heat",0,0,"7:00",1,0,0,6.7,123.0,110.0,"Toronto Raptors","Miami Heat","Miami Heat",122.2,117.5
20030415,"Caron Butler","Miami Heat",0,0,"22:00",9,2,1,24.5,84.0,117.0,"Toronto Raptors","Miami Heat","Miami Heat",122.2,117.5
20030416,"Bimbo Coles","Boston Celtics",0,0,"16:00",7,0,3,23.7,80.0,99.0,"Boston Celtics","Detroit Pistons","Boston Celtics",107.4,99.8
20030416,"Hubert Davis","Detroit Pistons",0,0,"4:00",2,1,0,23.1,27.0,111.0,"Boston Celtics","Detroit Pistons","Boston Celtics",99.8,107.4
20030416,"Paul Pierce","Boston Celtics",0,0,"22:00",11,1,3,28.6,98.0,102.0,"Boston Celtics","Detroit Pistons","Boston Celtics",107.4,99.8
20030416,"J.R. Bremer","Boston Celtics",0,0,"18:00",7,1,0,18.4,118.0,106.0,"Boston Celtics","Detroit Pistons","Boston Celtics",107.4,99.8
20030416,"Kedrick Brown","Boston Celtics",0,0,"16:00",5,0,2,20.0,139.0,101.0,"Boston Celtics","Detroit Pistons","Boston Celtics",107.4,99.8
20030416,"Jon Barry","Detroit Pistons",0,0,"21:00",7,5,1,17.6,127.0,115.0,"Boston Celtics","Detroit Pistons","Boston Celtics",99.8,107.4
20030416,"Tony Battie","Boston Celtics",0,0,"18:00",2,0,1,10.2,114.0,88.0,"Boston Celtics","Detroit Pistons","Boston Celtics",107.4,99.8
20030416,"Chauncey Billups","Detroit Pistons",0,0,"19:00",4,2,1,12.1,88.0,114.0,"Boston Celtics","Detroit Pistons","Boston Celtics",99.8,107.4
20030416,"Danny Manning","Detroit Pistons",0,0,"31:00",14,4,2,22.2,128.0,95.0,"Boston Celtics","Detroit Pistons","Boston Celtics",99.8,107.4
20030416,"Tayshaun Prince","Detroit Pistons",0,0,"27:00",10,3,1,20.3,113.0,103.0,"Boston Celtics","Detroit Pistons","Boston Celtics",99.8,107.4
20030416,"Grant Long","Boston Celtics",0,0,"23:00",5,0,3,10.3,163.0,99.0,"Boston Celtics","Detroit Pistons","Boston Celtics",107.4,99.8
20030416,"Walter McCarty","Boston Celtics",0,0,"31:00",4,3,1,11.8,95.0,101.0,"Boston Celtics","Detroit Pistons","Boston Celtics",107.4,99.8
20030416,"Mark Blount","Boston Celtics",0,0,"26:00",4,0,1,19.4,114.0,100.0,"Boston Celtics","Detroit Pistons","Boston Celtics",107.4,99.8
