"Date","Name","Team","Started","B2B","MP","FGA","ThreePA","PF","USG%","ORtg","DRtg","Home","Away","Winner","TORtg","TDRtg"
20010310,"Mitch Richmond","Washington Wizards",0,1,"36:00",17,4,0,26.2,112.0,110.0,"Washington Wizards","New Jersey Nets","Washington Wizards",117.5,110.9
20010311,"Milt Palacio","Boston Celtics",0,0,"25:00",8,1,2,25.4,111.0,108.0,"Boston Celtics","Philadelphia 76ers","Philadelphia 76ers",93.9,100.1
20010311,"Bryant Stith","Boston Celtics",0,0,"34:00",9,4,2,13.5,159.0,105.0,"Boston Celtics","Philadelphia 76ers","Philadelphia 76ers",93.9,100.1
20010311,"Allen Iverson","Philadelphia 76ers",0,0,"15:00",10,1,3,35.2,108.0,78.0,"Boston Celtics","Philadelphia 76ers","Philadelphia 76ers",100.1,93.9
20010311,"Vitaly Potapenko","Boston Celtics",0,0,"27:00",8,0,4,15.5,87.0,81.0,"Boston Celtics","Philadelphia 76ers","Philadelphia 76ers",93.9,100.1
20010311,"Dikembe Mutombo","Philadelphia 76ers",0,0,"40:00",6,0,3,19.2,109.0,87.0,"Boston Celtics","Philadelphia 76ers","Philadelphia 76ers",100.1,93.9
20010311,"Walter McCarty","Boston Celtics",0,0,"4:00",0,0,2,0.0,0,108.0,"Boston Celtics","Philadelphia 76ers","Philadelphia 76ers",93.9,100.1
20010311,"Rodney Buford","Philadelphia 76ers",0,0,"13:00",6,0,5,19.8,113.0,100.0,"Boston Celtics","Philadelphia 76ers","Philadelphia 76ers",100.1,93.9
20010311,"Tyrone Hill","Philadelphia 76ers",0,0,"34:00",10,0,2,16.6,105.0,96.0,"Boston Celtics","Philadelphia 76ers","Philadelphia 76ers",100.1,93.9
20010311,"Aaron McKie","Philadelphia 76ers",0,0,"26:00",7,0,3,19.4,89.0,94.0,"Boston Celtics","Philadelphia 76ers","Philadelphia 76ers",100.1,93.9
20010311,"Kevin Ollie","Philadelphia 76ers",0,0,"14:00",4,0,2,18.0,85.0,102.0,"Boston Celtics","Philadelphia 76ers","Philadelphia 76ers",100.1,93.9
20010311,"Todd MacCulloch","Philadelphia 76ers",0,0,"5:00",2,0,0,25.7,21.0,103.0,"Boston Celtics","Philadelphia 76ers","Philadelphia 76ers",100.1,93.9
20010311,"Eric Snow","Philadelphia 76ers",0,0,"37:00",14,0,5,25.6,103.0,96.0,"Boston Celtics","Philadelphia 76ers","Philadelphia 76ers",100.1,93.9
20010311,"George Lynch","Philadelphia 76ers",0,0,"39:00",13,0,1,19.5,105.0,99.0,"Boston Celtics","Philadelphia 76ers","Philadelphia 76ers",100.1,93.9
20010311,"Adrian Griffin","Boston Celtics",0,0,"1:00",1,1,0,46.6,0.0,109.0,"Boston Celtics","Philadelphia 76ers","Philadelphia 76ers",93.9,100.1
20010311,"Randy Brown","Boston Celtics",0,0,"22:00",2,0,2,4.2,49.0,103.0,"Boston Celtics","Philadelphia 76ers","Philadelphia 76ers",93.9,100.1
20010311,"Antoine Walker","Boston Celtics",0,0,"44:00",19,6,4,33.2,73.0,99.0,"Boston Celtics","Philadelphia 76ers","Philadelphia 76ers",93.9,100.1
20010311,"Eric Williams","Boston Celtics",0,0,"26:00",2,1,2,13.5,62.0,106.0,"Boston Celtics","Philadelphia 76ers","Philadelphia 76ers",93.9,100.1
20010311,"Mark Blount","Boston Celtics",0,0,"18:00",1,0,4,7.5,157.0,99.0,"Boston Celtics","Philadelphia 76ers","Philadelphia 76ers",93.9,100.1
20010311,"Jumaine Jones","Philadelphia 76ers",0,0,"17:00",2,0,3,5.0,30.0,90.0,"Boston Celtics","Philadelphia 76ers","Philadelphia 76ers",100.1,93.9
20010311,"Paul Pierce","Boston Celtics",0,0,"39:00",21,6,4,30.8,91.0,99.0,"Boston Celtics","Philadelphia 76ers","Philadelphia 76ers",93.9,100.1
20010311,"Mark Pope","Milwaukee Bucks",0,1,"1:00",0,0,0,0.0,218.0,137.0,"Cleveland Cavaliers","Milwaukee Bucks","Cleveland Cavaliers",114.4,128.9
20010311,"Wesley Person","Cleveland Cavaliers",0,0,"37:00",15,7,3,20.7,137.0,110.0,"Cleveland Cavaliers","Milwaukee Bucks","Cleveland Cavaliers",128.9,114.4
20010311,"Glenn Robinson","Milwaukee Bucks",0,1,"40:00",22,5,3,27.8,129.0,133.0,"Cleveland Cavaliers","Milwaukee Bucks","Cleveland Cavaliers",114.4,128.9
20010311,"Andre Miller","Cleveland Cavaliers",0,0,"35:00",9,1,2,14.3,181.0,118.0,"Cleveland Cavaliers","Milwaukee Bucks","Cleveland Cavaliers",128.9,114.4
20010311,"Jim Jackson","Cleveland Cavaliers",0,0,"22:00",9,1,2,21.2,91.0,119.0,"Cleveland Cavaliers","Milwaukee Bucks","Cleveland Cavaliers",128.9,114.4
20010311,"Ray Allen","Milwaukee Bucks",0,1,"41:00",19,6,2,32.1,108.0,129.0,"Cleveland Cavaliers","Milwaukee Bucks","Cleveland Cavaliers",114.4,128.9
20010311,"Chris Gatling","Cleveland Cavaliers",0,0,"23:00",12,0,2,29.4,101.0,111.0,"Cleveland Cavaliers","Milwaukee Bucks","Cleveland Cavaliers",128.9,114.4
20010311,"Lindsey Hunter","Milwaukee Bucks",0,1,"24:00",8,2,1,18.3,73.0,127.0,"Cleveland Cavaliers","Milwaukee Bucks","Cleveland Cavaliers",114.4,128.9
20010311,"Sam Cassell","Milwaukee Bucks",0,1,"38:00",16,1,4,26.9,114.0,128.0,"Cleveland Cavaliers","Milwaukee Bucks","Cleveland Cavaliers",114.4,128.9
20010311,"Rafer Alston","Milwaukee Bucks",0,1,"1:00",1,1,0,46.5,0.0,137.0,"Cleveland Cavaliers","Milwaukee Bucks","Cleveland Cavaliers",114.4,128.9
20010311,"Lamond Murray","Cleveland Cavaliers",0,0,"26:00",12,1,4,22.9,125.0,117.0,"Cleveland Cavaliers","Milwaukee Bucks","Cleveland Cavaliers",128.9,114.4
20010311,"Tim Thomas","Milwaukee Bucks",0,1,"25:00",6,1,2,14.7,129.0,136.0,"Cleveland Cavaliers","Milwaukee Bucks","Cleveland Cavaliers",114.4,128.9
20010311,"Ervin Johnson","Milwaukee Bucks",0,1,"23:00",0,0,3,2.0,66.0,128.0,"Cleveland Cavaliers","Milwaukee Bucks","Cleveland Cavaliers",114.4,128.9
20010311,"Bimbo Coles","Cleveland Cavaliers",0,0,"23:00",4,1,3,7.5,142.0,111.0,"Cleveland Cavaliers","Milwaukee Bucks","Cleveland Cavaliers",128.9,114.4
20010311,"Darvin Ham","Milwaukee Bucks",0,1,"19:00",2,0,5,7.1,220.0,125.0,"Cleveland Cavaliers","Milwaukee Bucks","Cleveland Cavaliers",114.4,128.9
20010311,"Scott Williams","Milwaukee Bucks",0,1,"14:00",3,0,3,10.0,87.0,122.0,"Cleveland Cavaliers","Milwaukee Bucks","Cleveland Cavaliers",114.4,128.9
20010311,"Jason Caffey","Milwaukee Bucks",0,1,"14:00",3,0,0,12.9,156.0,127.0,"Cleveland Cavaliers","Milwaukee Bucks","Cleveland Cavaliers",114.4,128.9
20010311,"Clarence Weatherspoon","Cleveland Cavaliers",0,0,"31:00",9,0,4,18.9,131.0,113.0,"Cleveland Cavaliers","Milwaukee Bucks","Cleveland Cavaliers",128.9,114.4
20010311,"Chris Mihm","Cleveland Cavaliers",0,0,"17:00",6,0,3,22.1,131.0,117.0,"Cleveland Cavaliers","Milwaukee Bucks","Cleveland Cavaliers",128.9,114.4
20010311,"Matt Harpring","Cleveland Cavaliers",0,0,"26:00",9,0,4,25.6,117.0,116.0,"Cleveland Cavaliers","Milwaukee Bucks","Cleveland Cavaliers",128.9,114.4
20010311,"Brian Skinner","Los Angeles Clippers",0,0,"13:00",3,0,1,14.3,123.0,117.0,"Dallas Mavericks","Los Angeles Clippers","Dallas Mavericks",98.6,117.6
20010311,"Darius Miles","Los Angeles Clippers",0,0,"31:00",9,0,2,15.5,111.0,120.0,"Dallas Mavericks","Los Angeles Clippers","Dallas Mavericks",98.6,117.6
20010311,"Howard Eisley","Dallas Mavericks",0,0,"22:00",6,1,2,16.1,57.0,102.0,"Dallas Mavericks","Los Angeles Clippers","Dallas Mavericks",117.6,98.6
20010311,"Quentin Richardson","Los Angeles Clippers",0,0,"28:00",15,4,0,28.7,95.0,121.0,"Dallas Mavericks","Los Angeles Clippers","Dallas Mavericks",98.6,117.6
20010311,"Juwan Howard","Dallas Mavericks",0,0,"33:00",16,1,4,26.6,110.0,97.0,"Dallas Mavericks","Los Angeles Clippers","Dallas Mavericks",117.6,98.6
20010311,"Eric Piatkowski","Los Angeles Clippers",0,0,"29:00",5,2,1,9.7,142.0,119.0,"Dallas Mavericks","Los Angeles Clippers","Dallas Mavericks",98.6,117.6
20010311,"Jeff McInnis","Los Angeles Clippers",0,0,"22:00",7,3,3,19.6,86.0,119.0,"Dallas Mavericks","Los Angeles Clippers","Dallas Mavericks",98.6,117.6
20010311,"Cherokee Parks","Los Angeles Clippers",0,0,"17:00",5,0,3,14.1,125.0,117.0,"Dallas Mavericks","Los Angeles Clippers","Dallas Mavericks",98.6,117.6
20010311,"Donnell Harvey","Dallas Mavericks",0,0,"10:00",4,0,0,25.5,110.0,108.0,"Dallas Mavericks","Los Angeles Clippers","Dallas Mavericks",117.6,98.6
20010311,"Michael Olowokandi","Los Angeles Clippers",0,0,"25:00",8,0,1,27.8,95.0,109.0,"Dallas Mavericks","Los Angeles Clippers","Dallas Mavericks",98.6,117.6
20010311,"Mark Bryant","Dallas Mavericks",0,0,"2:00",1,0,0,22.2,0.0,87.0,"Dallas Mavericks","Los Angeles Clippers","Dallas Mavericks",117.6,98.6
20010311,"Steve Nash","Dallas Mavericks",0,0,"26:00",7,2,3,18.6,144.0,107.0,"Dallas Mavericks","Los Angeles Clippers","Dallas Mavericks",117.6,98.6
20010311,"Sean Rooks","Los Angeles Clippers",0,0,"10:00",3,0,0,24.0,72.0,118.0,"Dallas Mavericks","Los Angeles Clippers","Dallas Mavericks",98.6,117.6
20010311,"Vernon Maxwell","Dallas Mavericks",0,0,"17:00",8,1,2,23.5,32.0,105.0,"Dallas Mavericks","Los Angeles Clippers","Dallas Mavericks",117.6,98.6
20010311,"Eduardo Najera","Dallas Mavericks",0,0,"9:00",3,0,0,14.8,40.0,98.0,"Dallas Mavericks","Los Angeles Clippers","Dallas Mavericks",117.6,98.6
20010311,"Michael Finley","Dallas Mavericks",0,0,"29:00",9,2,1,16.5,150.0,103.0,"Dallas Mavericks","Los Angeles Clippers","Dallas Mavericks",117.6,98.6
20010311,"Keyon Dooling","Los Angeles Clippers",0,0,"26:00",8,1,5,18.2,116.0,118.0,"Dallas Mavericks","Los Angeles Clippers","Dallas Mavericks",98.6,117.6
20010311,"Dirk Nowitzki","Dallas Mavericks",0,0,"28:00",12,2,4,23.6,146.0,100.0,"Dallas Mavericks","Los Angeles Clippers","Dallas Mavericks",117.6,98.6
20010311,"Corey Maggette","Los Angeles Clippers",0,0,"39:00",12,3,3,24.9,86.0,114.0,"Dallas Mavericks","Los Angeles Clippers","Dallas Mavericks",98.6,117.6
20010311,"Shawn Bradley","Dallas Mavericks",0,0,"31:00",8,0,2,13.3,136.0,77.0,"Dallas Mavericks","Los Angeles Clippers","Dallas Mavericks",117.6,98.6
20010311,"Greg Buckner","Dallas Mavericks",0,0,"24:00",9,0,2,16.6,118.0,106.0,"Dallas Mavericks","Los Angeles Clippers","Dallas Mavericks",117.6,98.6
20010311,"Gary Trent","Dallas Mavericks",0,0,"9:00",5,0,1,33.9,113.0,94.0,"Dallas Mavericks","Los Angeles Clippers","Dallas Mavericks",117.6,98.6
20010311,"Al Harrington","Indiana Pacers",0,0,"29:00",13,1,4,21.1,129.0,100.0,"Detroit Pistons","Indiana Pacers","Detroit Pistons",85.5,104.2
20010311,"Lari Ketner","Indiana Pacers",0,0,"4:00",0,0,0,11.0,0.0,111.0,"Detroit Pistons","Indiana Pacers","Detroit Pistons",85.5,104.2
20010311,"Jermaine O'Neal","Indiana Pacers",0,0,"28:00",12,0,5,25.5,79.0,104.0,"Detroit Pistons","Indiana Pacers","Detroit Pistons",85.5,104.2
20010311,"Joe Smith","Detroit Pistons",0,0,"32:00",13,0,3,22.2,98.0,87.0,"Detroit Pistons","Indiana Pacers","Detroit Pistons",104.2,85.5
20010311,"Terry Mills","Indiana Pacers",0,0,"13:00",4,0,3,20.3,79.0,103.0,"Detroit Pistons","Indiana Pacers","Detroit Pistons",85.5,104.2
20010311,"Sam Perkins","Indiana Pacers",0,0,"8:00",3,2,0,16.5,125.0,107.0,"Detroit Pistons","Indiana Pacers","Detroit Pistons",85.5,104.2
20010311,"Corliss Williamson","Detroit Pistons",0,0,"31:00",12,0,3,26.9,142.0,86.0,"Detroit Pistons","Indiana Pacers","Detroit Pistons",104.2,85.5
20010311,"Michael Curry","Detroit Pistons",0,0,"22:00",0,0,2,2.1,122.0,98.0,"Detroit Pistons","Indiana Pacers","Detroit Pistons",104.2,85.5
20010311,"Jerry Stackhouse","Detroit Pistons",0,0,"42:00",20,8,3,30.7,115.0,89.0,"Detroit Pistons","Indiana Pacers","Detroit Pistons",104.2,85.5
20010311,"Mikki Moore","Detroit Pistons",0,0,"8:00",3,0,0,17.4,47.0,53.0,"Detroit Pistons","Indiana Pacers","Detroit Pistons",104.2,85.5
20010311,"Travis Best","Indiana Pacers",0,0,"28:00",10,2,1,23.0,93.0,107.0,"Detroit Pistons","Indiana Pacers","Detroit Pistons",85.5,104.2
20010311,"Zan Tabak","Indiana Pacers",0,0,"3:00",1,0,0,14.7,0.0,102.0,"Detroit Pistons","Indiana Pacers","Detroit Pistons",85.5,104.2
20010311,"Chucky Atkins","Detroit Pistons",0,0,"34:00",18,6,3,29.7,75.0,87.0,"Detroit Pistons","Indiana Pacers","Detroit Pistons",104.2,85.5
20010311,"Mateen Cleaves","Detroit Pistons",0,0,"14:00",3,0,3,15.8,74.0,97.0,"Detroit Pistons","Indiana Pacers","Detroit Pistons",104.2,85.5
20010311,"Ben Wallace","Detroit Pistons",0,0,"40:00",2,0,2,4.6,59.0,75.0,"Detroit Pistons","Indiana Pacers","Detroit Pistons",104.2,85.5
20010311,"Billy Owens","Detroit Pistons",0,0,"17:00",6,0,3,21.5,103.0,83.0,"Detroit Pistons","Indiana Pacers","Detroit Pistons",104.2,85.5
20010311,"Reggie Miller","Indiana Pacers",0,0,"41:00",12,7,2,14.4,102.0,109.0,"Detroit Pistons","Indiana Pacers","Detroit Pistons",85.5,104.2
20010311,"Jonathan Bender","Indiana Pacers",0,0,"2:00",0,0,0,19.4,250.0,111.0,"Detroit Pistons","Indiana Pacers","Detroit Pistons",85.5,104.2
20010311,"Jeff Foster","Indiana Pacers",0,0,"26:00",6,0,5,15.3,53.0,95.0,"Detroit Pistons","Indiana Pacers","Detroit Pistons",85.5,104.2
20010311,"Austin Croshere","Indiana Pacers",0,0,"22:00",6,0,4,14.0,95.0,98.0,"Detroit Pistons","Indiana Pacers","Detroit Pistons",85.5,104.2
20010311,"Jalen Rose","Indiana Pacers",0,0,"36:00",18,2,4,28.0,63.0,107.0,"Detroit Pistons","Indiana Pacers","Detroit Pistons",85.5,104.2
20010311,"Patrick Ewing","Seattle SuperSonics",0,0,"21:00",10,0,4,22.5,92.0,100.0,"Los Angeles Lakers","Seattle SuperSonics","Seattle SuperSonics",114.6,102.0
20010311,"Brent Barry","Seattle SuperSonics",0,0,"35:00",10,6,3,15.9,179.0,100.0,"Los Angeles Lakers","Seattle SuperSonics","Seattle SuperSonics",114.6,102.0
20010311,"Jelani McCoy","Seattle SuperSonics",0,0,"15:00",3,0,2,12.6,77.0,104.0,"Los Angeles Lakers","Seattle SuperSonics","Seattle SuperSonics",114.6,102.0
20010311,"Olumide Oyedeji","Seattle SuperSonics",0,0,"11:00",0,0,3,0.0,226.0,90.0,"Los Angeles Lakers","Seattle SuperSonics","Seattle SuperSonics",114.6,102.0
20010311,"Gary Payton","Seattle SuperSonics",0,0,"49:00",21,0,3,26.6,112.0,107.0,"Los Angeles Lakers","Seattle SuperSonics","Seattle SuperSonics",114.6,102.0
20010311,"Shammond Williams","Seattle SuperSonics",0,0,"3:00",1,1,0,15.7,65.0,101.0,"Los Angeles Lakers","Seattle SuperSonics","Seattle SuperSonics",114.6,102.0
20010311,"Ruben Wolkowyski","Seattle SuperSonics",0,0,"1:00",0,0,0,0.0,0,111.0,"Los Angeles Lakers","Seattle SuperSonics","Seattle SuperSonics",114.6,102.0
20010311,"Ruben Patterson","Seattle SuperSonics",0,0,"7:00",4,0,0,33.7,14.0,107.0,"Los Angeles Lakers","Seattle SuperSonics","Seattle SuperSonics",114.6,102.0
20010311,"Shaquille O'Neal","Los Angeles Lakers",0,0,"33:00",19,0,6,44.2,98.0,114.0,"Los Angeles Lakers","Seattle SuperSonics","Seattle SuperSonics",102.0,114.6
20010311,"Horace Grant","Los Angeles Lakers",0,0,"39:00",9,0,6,14.4,116.0,120.0,"Los Angeles Lakers","Seattle SuperSonics","Seattle SuperSonics",102.0,114.6
20010311,"Desmond Mason","Seattle SuperSonics",0,0,"31:00",10,0,4,16.6,148.0,101.0,"Los Angeles Lakers","Seattle SuperSonics","Seattle SuperSonics",114.6,102.0
20010311,"Rick Fox","Los Angeles Lakers",0,0,"48:00",14,6,3,16.3,127.0,113.0,"Los Angeles Lakers","Seattle SuperSonics","Seattle SuperSonics",102.0,114.6
20010311,"Mike Penberthy","Los Angeles Lakers",0,0,"22:00",9,7,1,24.5,101.0,117.0,"Los Angeles Lakers","Seattle SuperSonics","Seattle SuperSonics",102.0,114.6
20010311,"Vin Baker","Seattle SuperSonics",0,0,"38:00",15,2,4,26.3,97.0,104.0,"Los Angeles Lakers","Seattle SuperSonics","Seattle SuperSonics",114.6,102.0
20010311,"Rashard Lewis","Seattle SuperSonics",0,0,"36:00",11,7,4,18.0,150.0,99.0,"Los Angeles Lakers","Seattle SuperSonics","Seattle SuperSonics",114.6,102.0
20010311,"Greg Foster","Los Angeles Lakers",0,0,"5:00",1,0,1,19.8,0.0,105.0,"Los Angeles Lakers","Seattle SuperSonics","Seattle SuperSonics",102.0,114.6
20010311,"Brian Shaw","Los Angeles Lakers",0,0,"50:00",13,4,3,13.9,98.0,110.0,"Los Angeles Lakers","Seattle SuperSonics","Seattle SuperSonics",102.0,114.6
20010311,"Devean George","Los Angeles Lakers",0,0,"22:00",9,4,2,28.5,79.0,116.0,"Los Angeles Lakers","Seattle SuperSonics","Seattle SuperSonics",102.0,114.6
20010311,"Emanual Davis","Seattle SuperSonics",0,0,"18:00",5,2,3,18.4,72.0,102.0,"Los Angeles Lakers","Seattle SuperSonics","Seattle SuperSonics",114.6,102.0
20010311,"Robert Horry","Los Angeles Lakers",0,0,"3:00",0,0,0,0.0,0,124.0,"Los Angeles Lakers","Seattle SuperSonics","Seattle SuperSonics",102.0,114.6
20010311,"Mark Madsen","Los Angeles Lakers",0,0,"13:00",2,0,2,14.8,71.0,124.0,"Los Angeles Lakers","Seattle SuperSonics","Seattle SuperSonics",102.0,114.6
20010311,"Tyronn Lue","Los Angeles Lakers",0,0,"30:00",6,1,1,11.6,111.0,118.0,"Los Angeles Lakers","Seattle SuperSonics","Seattle SuperSonics",102.0,114.6
20010311,"Anthony Mason","Miami Heat",0,0,"41:00",13,0,1,22.9,84.0,99.0,"New York Knicks","Miami Heat","New York Knicks",100.9,104.6
20010311,"Othella Harrington","New York Knicks",0,0,"16:00",4,0,5,14.4,119.0,100.0,"New York Knicks","Miami Heat","New York Knicks",104.6,100.9
20010311,"Allan Houston","New York Knicks",0,0,"38:00",16,1,1,20.4,95.0,111.0,"New York Knicks","Miami Heat","New York Knicks",104.6,100.9
20010311,"Anthony Carter","Miami Heat",0,0,"22:00",9,2,2,25.1,66.0,109.0,"New York Knicks","Miami Heat","New York Knicks",100.9,104.6
20010311,"Mark Jackson","New York Knicks",0,0,"27:00",7,1,0,13.6,125.0,96.0,"New York Knicks","Miami Heat","New York Knicks",104.6,100.9
20010311,"Charlie Ward","New York Knicks",0,0,"21:00",7,3,3,19.7,99.0,95.0,"New York Knicks","Miami Heat","New York Knicks",104.6,100.9
20010311,"Glen Rice","New York Knicks",0,0,"26:00",9,3,1,19.5,76.0,105.0,"New York Knicks","Miami Heat","New York Knicks",104.6,100.9
20010311,"Dan Majerle","Miami Heat",0,0,"37:00",7,5,4,9.6,163.0,108.0,"New York Knicks","Miami Heat","New York Knicks",100.9,104.6
20010311,"Brian Grant","Miami Heat",0,0,"39:00",13,0,4,26.9,108.0,102.0,"New York Knicks","Miami Heat","New York Knicks",100.9,104.6
20010311,"Tim Hardaway","Miami Heat",0,0,"39:00",19,10,0,31.1,91.0,101.0,"New York Knicks","Miami Heat","New York Knicks",100.9,104.6
20010311,"Latrell Sprewell","New York Knicks",0,0,"41:00",18,2,1,25.7,86.0,107.0,"New York Knicks","Miami Heat","New York Knicks",104.6,100.9
20010311,"Kurt Thomas","New York Knicks",0,0,"37:00",14,0,3,23.3,114.0,98.0,"New York Knicks","Miami Heat","New York Knicks",104.6,100.9
20010311,"A.C. Green","Miami Heat",0,0,"16:00",2,0,1,11.9,129.0,107.0,"New York Knicks","Miami Heat","New York Knicks",100.9,104.6
20010311,"Marcus Camby","New York Knicks",0,0,"34:00",11,0,5,17.4,130.0,96.0,"New York Knicks","Miami Heat","New York Knicks",104.6,100.9
20010311,"Bruce Bowen","Miami Heat",0,0,"46:00",8,3,3,10.9,128.0,110.0,"New York Knicks","Miami Heat","New York Knicks",100.9,104.6
20010311,"Tom Gugliotta","Phoenix Suns",0,0,"26:00",11,0,4,24.8,91.0,102.0,"Phoenix Suns","Houston Rockets","Phoenix Suns",103.2,101.0
20010311,"Carlos Rogers","Houston Rockets",0,1,"3:00",0,0,0,0.0,0,111.0,"Phoenix Suns","Houston Rockets","Phoenix Suns",101.0,103.2
20010311,"Vinny Del Negro","Phoenix Suns",0,0,"8:00",1,0,0,10.3,130.0,111.0,"Phoenix Suns","Houston Rockets","Phoenix Suns",103.2,101.0
20010311,"Kelvin Cato","Houston Rockets",0,1,"18:00",1,0,2,4.9,225.0,93.0,"Phoenix Suns","Houston Rockets","Phoenix Suns",101.0,103.2
20010311,"Kenny Thomas","Houston Rockets",0,1,"23:00",4,0,1,19.6,93.0,97.0,"Phoenix Suns","Houston Rockets","Phoenix Suns",101.0,103.2
20010311,"Clifford Robinson","Phoenix Suns",0,0,"39:00",14,1,3,18.8,112.0,102.0,"Phoenix Suns","Houston Rockets","Phoenix Suns",103.2,101.0
20010311,"Shandon Anderson","Houston Rockets",0,1,"26:00",1,0,1,7.0,39.0,107.0,"Phoenix Suns","Houston Rockets","Phoenix Suns",101.0,103.2
20010311,"Jason Kidd","Phoenix Suns",0,0,"43:00",16,1,3,20.7,120.0,100.0,"Phoenix Suns","Houston Rockets","Phoenix Suns",103.2,101.0
20010311,"Jake Tsakalidis","Phoenix Suns",0,0,"13:00",2,0,2,16.8,66.0,105.0,"Phoenix Suns","Houston Rockets","Phoenix Suns",103.2,101.0
20010311,"Tony Delk","Phoenix Suns",0,0,"28:00",10,1,1,18.5,122.0,103.0,"Phoenix Suns","Houston Rockets","Phoenix Suns",103.2,101.0
20010311,"Moochie Norris","Houston Rockets",0,1,"24:00",7,0,1,19.5,62.0,105.0,"Phoenix Suns","Houston Rockets","Phoenix Suns",101.0,103.2
20010311,"Shawn Marion","Phoenix Suns",0,0,"31:00",17,0,2,27.9,92.0,97.0,"Phoenix Suns","Houston Rockets","Phoenix Suns",103.2,101.0
20010311,"Cuttino Mobley","Houston Rockets",0,1,"46:00",20,3,3,25.2,97.0,106.0,"Phoenix Suns","Houston Rockets","Phoenix Suns",101.0,103.2
20010311,"Mario Elie","Phoenix Suns",0,0,"25:00",5,2,1,8.7,119.0,105.0,"Phoenix Suns","Houston Rockets","Phoenix Suns",103.2,101.0
20010311,"Walt Williams","Houston Rockets",0,1,"27:00",10,7,3,23.3,99.0,106.0,"Phoenix Suns","Houston Rockets","Phoenix Suns",101.0,103.2
20010311,"Maurice Taylor","Houston Rockets",0,1,"27:00",13,0,4,29.1,131.0,105.0,"Phoenix Suns","Houston Rockets","Phoenix Suns",101.0,103.2
20010311,"Rodney Rogers","Phoenix Suns",0,0,"22:00",8,1,3,17.9,49.0,101.0,"Phoenix Suns","Houston Rockets","Phoenix Suns",103.2,101.0
20010311,"Steve Francis","Houston Rockets",0,1,"46:00",16,4,4,22.6,117.0,99.0,"Phoenix Suns","Houston Rockets","Phoenix Suns",101.0,103.2
20010311,"Elliot Perry","Phoenix Suns",0,0,"5:00",4,0,1,47.6,90.0,88.0,"Phoenix Suns","Houston Rockets","Phoenix Suns",103.2,101.0
20010311,"John Starks","Utah Jazz",0,0,"33:00",16,6,5,23.2,128.0,113.0,"Sacramento Kings","Utah Jazz","Sacramento Kings",97.9,114.2
20010311,"Danny Manning","Utah Jazz",0,0,"23:00",11,1,5,29.8,130.0,118.0,"Sacramento Kings","Utah Jazz","Sacramento Kings",97.9,114.2
20010311,"John Crotty","Utah Jazz",0,0,"1:00",0,0,0,0.0,208.0,123.0,"Sacramento Kings","Utah Jazz","Sacramento Kings",97.9,114.2
20010311,"Donyell Marshall","Utah Jazz",0,0,"20:00",4,0,3,11.3,35.0,115.0,"Sacramento Kings","Utah Jazz","Sacramento Kings",97.9,114.2
20010311,"Art Long","Sacramento Kings",0,0,"1:00",1,0,0,45.9,0.0,110.0,"Sacramento Kings","Utah Jazz","Sacramento Kings",114.2,97.9
20010311,"Bobby Jackson","Sacramento Kings",0,0,"19:00",7,1,2,24.1,49.0,102.0,"Sacramento Kings","Utah Jazz","Sacramento Kings",114.2,97.9
20010311,"Lawrence Funderburke","Sacramento Kings",0,0,"8:00",0,0,2,5.7,54.0,92.0,"Sacramento Kings","Utah Jazz","Sacramento Kings",114.2,97.9
20010311,"David Benoit","Utah Jazz",0,0,"12:00",4,1,2,22.6,67.0,114.0,"Sacramento Kings","Utah Jazz","Sacramento Kings",97.9,114.2
20010311,"Vlade Divac","Sacramento Kings",0,0,"30:00",5,0,3,12.2,80.0,108.0,"Sacramento Kings","Utah Jazz","Sacramento Kings",114.2,97.9
