"Date","Name","Team","Started","B2B","MP","FGA","3PA","PF","USG%","ORtg","DRtg","Home","Away","Winner","TORtg","TDRtg"
19971031,"Michael Cage","New Jersey Nets",0,0,"17:00",0,3,0,121.0,101.0,"New Jersey Nets","Indiana Pacers","New Jersey Nets"
19971031,"Yinka Dare","New Jersey Nets",0,0,"8:00",0,0,0,98.0,113.0,"New Jersey Nets","Indiana Pacers","New Jersey Nets"
19971031,"Chris Mullin","Indiana Pacers",1,0,"26:00",0,2,0,33.0,111.0,"New Jersey Nets","Indiana Pacers","New Jersey Nets"
19971031,"David Benoit","New Jersey Nets",0,0,"8:00",1,2,0,125.0,105.0,"New Jersey Nets","Indiana Pacers","New Jersey Nets"
19971031,"Antonio Davis","Indiana Pacers",0,0,"24:00",0,4,0,99.0,107.0,"New Jersey Nets","Indiana Pacers","New Jersey Nets"
19971031,"Dale Davis","Indiana Pacers",1,0,"36:00",0,3,0,119.0,109.0,"New Jersey Nets","Indiana Pacers","New Jersey Nets"
19971031,"Travis Best","Indiana Pacers",0,0,"24:00",2,5,0,113.0,113.0,"New Jersey Nets","Indiana Pacers","New Jersey Nets"
19971031,"Nick Anderson","Orlando Magic",1,0,"21:00",0,2,0,68.0,118.0,"Orlando Magic","Atlanta Hawks","Atlanta Hawks"
19971031,"Greg Anderson","Atlanta Hawks",0,0,"10:00",0,3,0,116.0,108.0,"Orlando Magic","Atlanta Hawks","Atlanta Hawks"
19971031,"Alan Henderson","Atlanta Hawks",0,0,"22:00",0,1,0,139.0,106.0,"Orlando Magic","Atlanta Hawks","Atlanta Hawks"
19971031,"Tyrone Corbin","Atlanta Hawks",1,0,"37:00",0,4,0,114.0,118.0,"Orlando Magic","Atlanta Hawks","Atlanta Hawks"
19971031,"Mookie Blaylock","Atlanta Hawks",1,0,"43:00",2,1,0,136.0,116.0,"Orlando Magic","Atlanta Hawks","Atlanta Hawks"
19971031,"Danny Schayes","Orlando Magic",0,0,"2:00",0,0,0,250.0,109.0,"Orlando Magic","Atlanta Hawks","Atlanta Hawks"
19971031,"Steve Smith","Atlanta Hawks",1,0,"39:00",2,5,0,124.0,117.0,"Orlando Magic","Atlanta Hawks","Atlanta Hawks"
19971031,"Rony Seikaly","Orlando Magic",1,0,"39:00",0,6,0,138.0,118.0,"Orlando Magic","Atlanta Hawks","Atlanta Hawks"
19971031,"Darrell Armstrong","Orlando Magic",0,0,"21:00",1,2,0,140.0,115.0,"Orlando Magic","Atlanta Hawks","Atlanta Hawks"
19971031,"Brian Evans","Orlando Magic",0,0,"5:00",1,1,0,27.0,130.0,"Orlando Magic","Atlanta Hawks","Atlanta Hawks"
19971031,"Mark Price","Orlando Magic",0,0,"5:00",0,1,0,0.0,130.0,"Orlando Magic","Atlanta Hawks","Atlanta Hawks"
19971031,"Chucky Brown","Atlanta Hawks",0,0,"10:00",0,1,0,133.0,121.0,"Orlando Magic","Atlanta Hawks","Atlanta Hawks"
19971031,"Bo Outlaw","Orlando Magic",0,0,"22:00",0,3,0,127.0,113.0,"Orlando Magic","Atlanta Hawks","Atlanta Hawks"
19971031,"Gerald Wilkins","Orlando Magic",0,0,"16:00",2,0,0,39.0,130.0,"Orlando Magic","Atlanta Hawks","Atlanta Hawks"
19971031,"Derek Harper","Orlando Magic",1,0,"35:00",2,0,0,84.0,123.0,"Orlando Magic","Atlanta Hawks","Atlanta Hawks"
19971031,"Ed Gray","Atlanta Hawks",0,0,"14:00",2,4,0,134.0,120.0,"Orlando Magic","Atlanta Hawks","Atlanta Hawks"
19971031,"Dikembe Mutombo","Atlanta Hawks",1,0,"28:00",0,3,0,107.0,108.0,"Orlando Magic","Atlanta Hawks","Atlanta Hawks"
19971031,"Horace Grant","Orlando Magic",1,0,"34:00",0,2,0,128.0,129.0,"Orlando Magic","Atlanta Hawks","Atlanta Hawks"
19971031,"Donald Whiteside","Atlanta Hawks",0,0,"5:00",1,0,0,0.0,115.0,"Orlando Magic","Atlanta Hawks","Atlanta Hawks"
19971031,"Christian Laettner","Atlanta Hawks",1,0,"32:00",0,5,0,108.0,105.0,"Orlando Magic","Atlanta Hawks","Atlanta Hawks"
19971031,"Anfernee Hardaway","Orlando Magic",1,0,"40:00",3,5,0,121.0,121.0,"Orlando Magic","Atlanta Hawks","Atlanta Hawks"
19971031,"Tim Thomas","Philadelphia 76ers",0,0,"13:00",0,2,0,61.0,120.0,"Philadelphia 76ers","Milwaukee Bucks","Milwaukee Bucks"
19971031,"Tim Breaux","Milwaukee Bucks",0,0,"1:00",0,0,0,0,112.0,"Philadelphia 76ers","Milwaukee Bucks","Milwaukee Bucks"
19971031,"Mark Davis","Philadelphia 76ers",0,0,"18:00",0,0,0,73.0,114.0,"Philadelphia 76ers","Milwaukee Bucks","Milwaukee Bucks"
19971031,"Glenn Robinson","Milwaukee Bucks",1,0,"39:00",0,4,0,129.0,98.0,"Philadelphia 76ers","Milwaukee Bucks","Milwaukee Bucks"
19971031,"Elliot Perry","Milwaukee Bucks",0,0,"21:00",0,1,0,151.0,105.0,"Philadelphia 76ers","Milwaukee Bucks","Milwaukee Bucks"
19971031,"Jeff Nordgaard","Milwaukee Bucks",0,0,"1:00",0,1,0,0,108.0,"Philadelphia 76ers","Milwaukee Bucks","Milwaukee Bucks"
19971031,"Jerald Honeycutt","Milwaukee Bucks",0,0,"1:00",0,0,0,0,112.0,"Philadelphia 76ers","Milwaukee Bucks","Milwaukee Bucks"
19971031,"Scott Williams","Philadelphia 76ers",0,0,"13:00",0,1,0,126.0,120.0,"Philadelphia 76ers","Milwaukee Bucks","Milwaukee Bucks"
19971031,"Rex Walters","Philadelphia 76ers",0,0,"17:00",1,2,0,115.0,117.0,"Philadelphia 76ers","Milwaukee Bucks","Milwaukee Bucks"
19971031,"Terrell Brandon","Milwaukee Bucks",1,0,"26:00",3,4,0,130.0,92.0,"Philadelphia 76ers","Milwaukee Bucks","Milwaukee Bucks"
19971031,"Doug Overton","Philadelphia 76ers",1,0,"31:00",0,4,0,91.0,121.0,"Philadelphia 76ers","Milwaukee Bucks","Milwaukee Bucks"
19971031,"Jamie Feick","Milwaukee Bucks",0,0,"5:00",0,2,0,46.0,72.0,"Philadelphia 76ers","Milwaukee Bucks","Milwaukee Bucks"
19971031,"Jim Jackson","Philadelphia 76ers",1,0,"41:00",3,0,0,122.0,120.0,"Philadelphia 76ers","Milwaukee Bucks","Milwaukee Bucks"
19971031,"Michael Curry","Milwaukee Bucks",0,0,"26:00",0,3,0,142.0,111.0,"Philadelphia 76ers","Milwaukee Bucks","Milwaukee Bucks"
19971031,"Tyrone Hill","Milwaukee Bucks",1,0,"32:00",0,6,0,92.0,99.0,"Philadelphia 76ers","Milwaukee Bucks","Milwaukee Bucks"
19971031,"Ervin Johnson","Milwaukee Bucks",1,0,"20:00",0,4,0,100.0,82.0,"Philadelphia 76ers","Milwaukee Bucks","Milwaukee Bucks"
19971031,"Derrick Coleman","Philadelphia 76ers",1,0,"37:00",1,2,0,83.0,115.0,"Philadelphia 76ers","Milwaukee Bucks","Milwaukee Bucks"
19971031,"Clarence Weatherspoon","Philadelphia 76ers",1,0,"33:00",0,2,0,120.0,110.0,"Philadelphia 76ers","Milwaukee Bucks","Milwaukee Bucks"
19971031,"Ray Allen","Milwaukee Bucks",1,0,"41:00",9,2,0,125.0,101.0,"Philadelphia 76ers","Milwaukee Bucks","Milwaukee Bucks"
19971031,"Armen Gilliam","Milwaukee Bucks",0,0,"27:00",0,2,0,84.0,93.0,"Philadelphia 76ers","Milwaukee Bucks","Milwaukee Bucks"
19971031,"Jerry Stackhouse","Philadelphia 76ers",1,0,"26:00",0,1,0,63.0,112.0,"Philadelphia 76ers","Milwaukee Bucks","Milwaukee Bucks"
19971031,"Terry Cummings","Philadelphia 76ers",0,0,"11:00",0,2,0,107.0,114.0,"Philadelphia 76ers","Milwaukee Bucks","Milwaukee Bucks"
19971031,"Rodney Rogers","Los Angeles Clippers",1,0,"27:00",4,6,0,99.0,112.0,"Phoenix Suns","Los Angeles Clippers","Phoenix Suns"
19971031,"Steve Nash","Phoenix Suns",0,0,"20:00",3,0,0,144.0,102.0,"Phoenix Suns","Los Angeles Clippers","Phoenix Suns"
19971031,"Rex Chapman","Phoenix Suns",1,0,"36:00",3,2,0,109.0,116.0,"Phoenix Suns","Los Angeles Clippers","Phoenix Suns"
19971031,"Hot Rod Williams","Phoenix Suns",0,0,"18:00",0,0,0,163.0,103.0,"Phoenix Suns","Los Angeles Clippers","Phoenix Suns"
19971031,"Lamond Murray","Los Angeles Clippers",0,0,"24:00",3,4,0,91.0,107.0,"Phoenix Suns","Los Angeles Clippers","Phoenix Suns"
19971031,"Lorenzen Wright","Los Angeles Clippers",0,0,"25:00",0,5,0,138.0,110.0,"Phoenix Suns","Los Angeles Clippers","Phoenix Suns"
19971031,"Stojko Vrankovic","Los Angeles Clippers",1,0,"26:00",0,2,0,89.0,114.0,"Phoenix Suns","Los Angeles Clippers","Phoenix Suns"
19971031,"Kevin Johnson","Phoenix Suns",1,0,"38:00",2,0,0,92.0,116.0,"Phoenix Suns","Los Angeles Clippers","Phoenix Suns"
19971031,"Jason Kidd","Phoenix Suns",1,0,"44:00",0,2,0,113.0,93.0,"Phoenix Suns","Los Angeles Clippers","Phoenix Suns"
19971031,"Pooh Richardson","Los Angeles Clippers",0,0,"19:00",0,1,0,88.0,125.0,"Phoenix Suns","Los Angeles Clippers","Phoenix Suns"
19971031,"Clifford Robinson","Phoenix Suns",1,0,"29:00",0,2,0,114.0,107.0,"Phoenix Suns","Los Angeles Clippers","Phoenix Suns"
19971031,"Danny Manning","Phoenix Suns",0,0,"27:00",0,3,0,119.0,101.0,"Phoenix Suns","Los Angeles Clippers","Phoenix Suns"
19971031,"James Robinson","Los Angeles Clippers",0,0,"20:00",5,1,0,90.0,125.0,"Phoenix Suns","Los Angeles Clippers","Phoenix Suns"
19971031,"Brent Barry","Los Angeles Clippers",1,0,"33:00",7,3,0,158.0,112.0,"Phoenix Suns","Los Angeles Clippers","Phoenix Suns"
19971031,"Darrick Martin","Los Angeles Clippers",1,0,"26:00",2,1,0,66.0,118.0,"Phoenix Suns","Los Angeles Clippers","Phoenix Suns"
19971031,"Antonio McDyess","Phoenix Suns",1,0,"28:00",0,4,0,128.0,106.0,"Phoenix Suns","Los Angeles Clippers","Phoenix Suns"
19971031,"Loy Vaught","Los Angeles Clippers",1,0,"38:00",1,4,0,99.0,120.0,"Phoenix Suns","Los Angeles Clippers","Phoenix Suns"
19971031,"Maurice Taylor","Los Angeles Clippers",0,0,"2:00",0,0,0,0.0,125.0,"Phoenix Suns","Los Angeles Clippers","Phoenix Suns"
19971031,"Sean Higgins","Portland Trail Blazers",0,0,"10:00",2,2,0,0.0,98.0,"Portland Trail Blazers","Seattle SuperSonics","Seattle SuperSonics"
19971031,"Vincent Askew","Portland Trail Blazers",0,0,"8:00",0,1,0,200.0,104.0,"Portland Trail Blazers","Seattle SuperSonics","Seattle SuperSonics"
19971031,"Aaron Williams","Seattle SuperSonics",1,0,"22:00",0,4,0,79.0,99.0,"Portland Trail Blazers","Seattle SuperSonics","Seattle SuperSonics"
19971031,"Rasheed Wallace","Portland Trail Blazers",1,0,"39:00",2,5,0,99.0,98.0,"Portland Trail Blazers","Seattle SuperSonics","Seattle SuperSonics"
19971031,"Kelvin Cato","Portland Trail Blazers",0,0,"13:00",0,0,0,59.0,105.0,"Portland Trail Blazers","Seattle SuperSonics","Seattle SuperSonics"
19971031,"Jermaine O'Neal","Portland Trail Blazers",0,0,"4:00",0,1,0,62.0,108.0,"Portland Trail Blazers","Seattle SuperSonics","Seattle SuperSonics"
19971031,"Brian Grant","Portland Trail Blazers",1,0,"43:00",0,2,0,122.0,106.0,"Portland Trail Blazers","Seattle SuperSonics","Seattle SuperSonics"
19971031,"Kenny Anderson","Portland Trail Blazers",0,0,"15:00",1,0,0,56.0,101.0,"Portland Trail Blazers","Seattle SuperSonics","Seattle SuperSonics"
19971031,"Arvydas Sabonis","Portland Trail Blazers",1,0,"33:00",3,4,0,85.0,97.0,"Portland Trail Blazers","Seattle SuperSonics","Seattle SuperSonics"
19971031,"Jerome Kersey","Seattle SuperSonics",0,0,"27:00",0,3,0,90.0,82.0,"Portland Trail Blazers","Seattle SuperSonics","Seattle SuperSonics"
19971031,"Dale Ellis","Seattle SuperSonics",0,0,"21:00",2,2,0,144.0,85.0,"Portland Trail Blazers","Seattle SuperSonics","Seattle SuperSonics"
19971031,"John Crotty","Portland Trail Blazers",1,0,"34:00",4,3,0,108.0,102.0,"Portland Trail Blazers","Seattle SuperSonics","Seattle SuperSonics"
19971031,"Greg Anthony","Seattle SuperSonics",0,0,"9:00",0,1,0,204.0,91.0,"Portland Trail Blazers","Seattle SuperSonics","Seattle SuperSonics"
19971031,"Vin Baker","Seattle SuperSonics",1,0,"38:00",1,3,0,92.0,93.0,"Portland Trail Blazers","Seattle SuperSonics","Seattle SuperSonics"
19971031,"Sam Perkins","Seattle SuperSonics",0,0,"20:00",2,2,0,129.0,88.0,"Portland Trail Blazers","Seattle SuperSonics","Seattle SuperSonics"
19971031,"Hersey Hawkins","Seattle SuperSonics",1,0,"27:00",3,2,0,130.0,89.0,"Portland Trail Blazers","Seattle SuperSonics","Seattle SuperSonics"
19971031,"Detlef Schrempf","Seattle SuperSonics",1,0,"37:00",2,3,0,78.0,89.0,"Portland Trail Blazers","Seattle SuperSonics","Seattle SuperSonics"
19971031,"Gary Payton","Seattle SuperSonics",1,0,"39:00",3,2,0,90.0,91.0,"Portland Trail Blazers","Seattle SuperSonics","Seattle SuperSonics"
19971031,"Stacey Augmon","Portland Trail Blazers",1,0,"41:00",0,1,0,69.0,90.0,"Portland Trail Blazers","Seattle SuperSonics","Seattle SuperSonics"
19971031,"Blue Edwards","Vancouver Grizzlies",0,0,"21:00",2,2,0,148.0,110.0,"Vancouver Grizzlies","Dallas Mavericks","Dallas Mavericks"
19971031,"Michael Finley","Dallas Mavericks",1,0,"28:00",0,3,0,136.0,100.0,"Vancouver Grizzlies","Dallas Mavericks","Dallas Mavericks"
19971031,"Antonio Daniels","Vancouver Grizzlies",1,0,"23:00",1,3,0,62.0,105.0,"Vancouver Grizzlies","Dallas Mavericks","Dallas Mavericks"
19971031,"Shawn Bradley","Dallas Mavericks",1,0,"45:00",0,3,0,92.0,103.0,"Vancouver Grizzlies","Dallas Mavericks","Dallas Mavericks"
19971031,"Pete Chilcutt","Vancouver Grizzlies",0,0,"14:00",2,2,0,103.0,104.0,"Vancouver Grizzlies","Dallas Mavericks","Dallas Mavericks"
19971031,"Kevin Ollie","Dallas Mavericks",0,0,"27:00",0,2,0,125.0,98.0,"Vancouver Grizzlies","Dallas Mavericks","Dallas Mavericks"
19971031,"Samaki Walker","Dallas Mavericks",0,0,"8:00",0,3,0,178.0,86.0,"Vancouver Grizzlies","Dallas Mavericks","Dallas Mavericks"
19971031,"Anthony Peeler","Vancouver Grizzlies",1,0,"25:00",5,2,0,93.0,107.0,"Vancouver Grizzlies","Dallas Mavericks","Dallas Mavericks"
19971031,"Hubert Davis","Dallas Mavericks",1,0,"38:00",3,1,0,119.0,112.0,"Vancouver Grizzlies","Dallas Mavericks","Dallas Mavericks"
19971031,"Khalid Reeves","Dallas Mavericks",1,0,"22:00",1,4,0,54.0,98.0,"Vancouver Grizzlies","Dallas Mavericks","Dallas Mavericks"
19971031,"Shareef Abdur-Rahim","Vancouver Grizzlies",1,0,"36:00",1,4,0,133.0,108.0,"Vancouver Grizzlies","Dallas Mavericks","Dallas Mavericks"
19971031,"Lee Mayberry","Vancouver Grizzlies",0,0,"25:00",2,1,0,65.0,109.0,"Vancouver Grizzlies","Dallas Mavericks","Dallas Mavericks"
19971031,"Adrian Caldwell","Dallas Mavericks",0,0,"3:00",0,0,0,0,112.0,"Vancouver Grizzlies","Dallas Mavericks","Dallas Mavericks"
19971031,"A.C. Green","Dallas Mavericks",1,0,"40:00",0,1,0,127.0,94.0,"Vancouver Grizzlies","Dallas Mavericks","Dallas Mavericks"
19971031,"Ivano Newbill","Vancouver Grizzlies",0,0,"5:00",0,2,0,201.0,89.0,"Vancouver Grizzlies","Dallas Mavericks","Dallas Mavericks"
19971031,"Dennis Scott","Dallas Mavericks",0,0,"29:00",7,4,0,48.0,103.0,"Vancouver Grizzlies","Dallas Mavericks","Dallas Mavericks"
19971031,"Otis Thorpe","Vancouver Grizzlies",1,0,"33:00",0,5,0,57.0,96.0,"Vancouver Grizzlies","Dallas Mavericks","Dallas Mavericks"
19971031,"Bryant Reeves","Vancouver Grizzlies",1,0,"35:00",0,5,0,83.0,108.0,"Vancouver Grizzlies","Dallas Mavericks","Dallas Mavericks"
19971031,"George Lynch","Vancouver Grizzlies",0,0,"23:00",0,1,0,134.0,96.0,"Vancouver Grizzlies","Dallas Mavericks","Dallas Mavericks"
1997111,"Zan Tabak","Toronto Raptors",1,1,"30:00",0,3,0,112.0,101.0,"Atlanta Hawks","Toronto Raptors","Atlanta Hawks"
1997111,"Alan Henderson","Atlanta Hawks",0,1,"26:00",0,2,0,146.0,93.0,"Atlanta Hawks","Toronto Raptors","Atlanta Hawks"
1997111,"Marcus Camby","Toronto Raptors",1,1,"27:00",0,1,0,36.0,99.0,"Atlanta Hawks","Toronto Raptors","Atlanta Hawks"
1997111,"Popeye Jones","Toronto Raptors",0,1,"28:00",1,5,0,51.0,100.0,"Atlanta Hawks","Toronto Raptors","Atlanta Hawks"
1997111,"Steve Smith","Atlanta Hawks",1,1,"37:00",1,3,0,103.0,102.0,"Atlanta Hawks","Toronto Raptors","Atlanta Hawks"
1997111,"Ed Gray","Atlanta Hawks",0,1,"17:00",1,4,0,126.0,100.0,"Atlanta Hawks","Toronto Raptors","Atlanta Hawks"
1997111,"Donald Whiteside","Atlanta Hawks",0,1,"9:00",0,0,0,107.0,106.0,"Atlanta Hawks","Toronto Raptors","Atlanta Hawks"
1997111,"Tracy McGrady","Toronto Raptors",0,1,"11:00",0,0,0,128.0,104.0,"Atlanta Hawks","Toronto Raptors","Atlanta Hawks"
1997111,"Damon Stoudamire","Toronto Raptors",1,1,"46:00",4,2,0,105.0,100.0,"Atlanta Hawks","Toronto Raptors","Atlanta Hawks"
1997111,"Carlos Rogers","Toronto Raptors",0,1,"7:00",0,1,0,203.0,97.0,"Atlanta Hawks","Toronto Raptors","Atlanta Hawks"
1997111,"Chucky Brown","Atlanta Hawks",0,1,"14:00",0,1,0,78.0,100.0,"Atlanta Hawks","Toronto Raptors","Atlanta Hawks"
1997111,"Shawn Respert","Toronto Raptors",0,1,"15:00",0,0,0,72.0,110.0,"Atlanta Hawks","Toronto Raptors","Atlanta Hawks"
1997111,"John Wallace","Toronto Raptors",0,1,"15:00",0,1,0,90.0,94.0,"Atlanta Hawks","Toronto Raptors","Atlanta Hawks"
1997111,"Doug Christie","Toronto Raptors",1,1,"28:00",4,6,0,99.0,103.0,"Atlanta Hawks","Toronto Raptors","Atlanta Hawks"
1997111,"Walt Williams","Toronto Raptors",1,1,"33:00",5,6,0,118.0,102.0,"Atlanta Hawks","Toronto Raptors","Atlanta Hawks"
1997111,"Dikembe Mutombo","Atlanta Hawks",1,1,"36:00",0,2,0,117.0,92.0,"Atlanta Hawks","Toronto Raptors","Atlanta Hawks"
1997111,"Tyrone Corbin","Atlanta Hawks",1,1,"31:00",0,3,0,86.0,95.0,"Atlanta Hawks","Toronto Raptors","Atlanta Hawks"
1997111,"Christian Laettner","Atlanta Hawks",1,1,"30:00",0,3,0,97.0,93.0,"Atlanta Hawks","Toronto Raptors","Atlanta Hawks"
1997111,"Mookie Blaylock","Atlanta Hawks",1,1,"40:00",4,1,0,67.0,91.0,"Atlanta Hawks","Toronto Raptors","Atlanta Hawks"
1997111,"Toni Kukoc","Chicago Bulls",0,1,"19:00",0,0,0,94.0,72.0,"Chicago Bulls","Philadelphia 76ers","Chicago Bulls"
1997111,"Tim Thomas","Philadelphia 76ers",0,1,"19:00",0,1,0,84.0,90.0,"Chicago Bulls","Philadelphia 76ers","Chicago Bulls"
1997111,"Bill Wennington","Chicago Bulls",0,1,"11:00",0,2,0,32.0,83.0,"Chicago Bulls","Philadelphia 76ers","Chicago Bulls"
1997111,"Jud Buechler","Chicago Bulls",0,1,"7:00",0,1,0,86.0,92.0,"Chicago Bulls","Philadelphia 76ers","Chicago Bulls"
1997111,"Steve Kerr","Chicago Bulls",0,1,"16:00",1,1,0,96.0,80.0,"Chicago Bulls","Philadelphia 76ers","Chicago Bulls"
1997111,"Mark Davis","Philadelphia 76ers",0,1,"13:00",0,0,0,0.0,111.0,"Chicago Bulls","Philadelphia 76ers","Chicago Bulls"
1997111,"Scott Burrell","Chicago Bulls",0,1,"18:00",0,5,0,72.0,86.0,"Chicago Bulls","Philadelphia 76ers","Chicago Bulls"
1997111,"Michael Jordan","Chicago Bulls",1,1,"24:00",0,3,0,97.0,71.0,"Chicago Bulls","Philadelphia 76ers","Chicago Bulls"
1997111,"Scott Williams","Philadelphia 76ers",0,1,"13:00",0,5,0,32.0,97.0,"Chicago Bulls","Philadelphia 76ers","Chicago Bulls"
1997111,"Rex Walters","Philadelphia 76ers",0,1,"8:00",0,0,0,134.0,98.0,"Chicago Bulls","Philadelphia 76ers","Chicago Bulls"
1997111,"Jim Jackson","Philadelphia 76ers",1,1,"33:00",1,2,0,82.0,107.0,"Chicago Bulls","Philadelphia 76ers","Chicago Bulls"
1997111,"Dennis Rodman","Chicago Bulls",0,1,"23:00",1,2,0,76.0,62.0,"Chicago Bulls","Philadelphia 76ers","Chicago Bulls"
1997111,"Ron Harper","Chicago Bulls",1,1,"33:00",2,2,0,109.0,85.0,"Chicago Bulls","Philadelphia 76ers","Chicago Bulls"
1997111,"Allen Iverson","Philadelphia 76ers",1,1,"40:00",2,3,0,63.0,102.0,"Chicago Bulls","Philadelphia 76ers","Chicago Bulls"
1997111,"Joe Kleine","Chicago Bulls",0,1,"3:00",0,0,0,0.0,93.0,"Chicago Bulls","Philadelphia 76ers","Chicago Bulls"
1997111,"Terry Cummings","Philadelphia 76ers",0,1,"9:00",0,0,0,23.0,100.0,"Chicago Bulls","Philadelphia 76ers","Chicago Bulls"
1997111,"Derrick Coleman","Philadelphia 76ers",1,1,"27:00",0,2,0,87.0,102.0,"Chicago Bulls","Philadelphia 76ers","Chicago Bulls"
1997111,"Randy Brown","Chicago Bulls",1,1,"26:00",0,2,0,159.0,83.0,"Chicago Bulls","Philadelphia 76ers","Chicago Bulls"
1997111,"Clarence Weatherspoon","Philadelphia 76ers",0,1,"30:00",0,1,0,116.0,102.0,"Chicago Bulls","Philadelphia 76ers","Chicago Bulls"
1997111,"Eric Montross","Philadelphia 76ers",1,1,"17:00",0,3,0,54.0,90.0,"Chicago Bulls","Philadelphia 76ers","Chicago Bulls"
1997111,"Luc Longley","Chicago Bulls",1,1,"28:00",0,2,0,88.0,82.0,"Chicago Bulls","Philadelphia 76ers","Chicago Bulls"
1997111,"Jerry Stackhouse","Philadelphia 76ers",1,1,"31:00",1,3,0,100.0,92.0,"Chicago Bulls","Philadelphia 76ers","Chicago Bulls"
1997111,"Jason Caffey","Chicago Bulls",1,1,"32:00",0,1,0,157.0,81.0,"Chicago Bulls","Philadelphia 76ers","Chicago Bulls"
1997111,"Erick Dampier","Golden State Warriors",1,1,"28:00",0,6,0,60.0,95.0,"Indiana Pacers","Golden State Warriors","Indiana Pacers"
1997111,"Duane Ferrell","Golden State Warriors",0,1,"16:00",0,1,0,111.0,108.0,"Indiana Pacers","Golden State Warriors","Indiana Pacers"
1997111,"Mark West","Indiana Pacers",0,1,"11:00",0,1,0,62.0,89.0,"Indiana Pacers","Golden State Warriors","Indiana Pacers"
1997111,"Reggie Miller","Indiana Pacers",1,1,"37:00",5,3,0,131.0,93.0,"Indiana Pacers","Golden State Warriors","Indiana Pacers"
1997111,"Bimbo Coles","Golden State Warriors",1,1,"33:00",0,3,0,111.0,105.0,"Indiana Pacers","Golden State Warriors","Indiana Pacers"
1997111,"Rik Smits","Indiana Pacers",1,1,"31:00",0,4,0,103.0,81.0,"Indiana Pacers","Golden State Warriors","Indiana Pacers"
1997111,"B.J. Armstrong","Golden State Warriors",0,1,"15:00",0,1,0,52.0,91.0,"Indiana Pacers","Golden State Warriors","Indiana Pacers"
1997111,"Jalen Rose","Indiana Pacers",0,1,"13:00",0,0,0,64.0,87.0,"Indiana Pacers","Golden State Warriors","Indiana Pacers"
1997111,"Fred Hoiberg","Indiana Pacers",0,1,"20:00",4,3,0,95.0,85.0,"Indiana Pacers","Golden State Warriors","Indiana Pacers"
1997111,"Donyell Marshall","Golden State Warriors",1,1,"30:00",0,5,0,79.0,97.0,"Indiana Pacers","Golden State Warriors","Indiana Pacers"
1997111,"Mark Jackson","Indiana Pacers",1,1,"24:00",1,0,0,107.0,88.0,"Indiana Pacers","Golden State Warriors","Indiana Pacers"
1997111,"Dickey Simpkins","Golden State Warriors",0,1,"5:00",0,0,0,12.0,111.0,"Indiana Pacers","Golden State Warriors","Indiana Pacers"
1997111,"Latrell Sprewell","Golden State Warriors",1,1,"40:00",2,2,0,110.0,105.0,"Indiana Pacers","Golden State Warriors","Indiana Pacers"
1997111,"Carl Thomas","Golden State Warriors",0,1,"8:00",2,1,0,117.0,105.0,"Indiana Pacers","Golden State Warriors","Indiana Pacers"
1997111,"Chris Mullin","Indiana Pacers",1,1,"27:00",0,3,0,124.0,86.0,"Indiana Pacers","Golden State Warriors","Indiana Pacers"
1997111,"Joe Smith","Golden State Warriors",1,1,"37:00",0,3,0,88.0,98.0,"Indiana Pacers","Golden State Warriors","Indiana Pacers"
1997111,"Adonal Foyle","Golden State Warriors",0,1,"11:00",0,2,0,71.0,92.0,"Indiana Pacers","Golden State Warriors","Indiana Pacers"
1997111,"Antonio Davis","Indiana Pacers",0,1,"22:00",0,2,0,116.0,85.0,"Indiana Pacers","Golden State Warriors","Indiana Pacers"
