"Date","Name","Team","Started","B2B","MP","FGA","ThreePA","PF","USG%","ORtg","DRtg","Home","Away","Winner","TORtg","TDRtg"
20050315,"Andres Nocioni","Chicago Bulls",0,0,"34:00",9,2,6,18.4,123.0,105.0,"Chicago Bulls","Seattle SuperSonics","Seattle SuperSonics",106.4,113.3
20050315,"Eddy Curry","Chicago Bulls",0,0,"29:00",7,0,4,17.6,104.0,120.0,"Chicago Bulls","Seattle SuperSonics","Seattle SuperSonics",106.4,113.3
20050315,"Reggie Evans","Seattle SuperSonics",0,0,"27:00",3,0,3,14.5,112.0,92.0,"Chicago Bulls","Seattle SuperSonics","Seattle SuperSonics",113.3,106.4
20050315,"Antonio Davis","Chicago Bulls",0,0,"38:00",10,0,3,13.9,122.0,111.0,"Chicago Bulls","Seattle SuperSonics","Seattle SuperSonics",106.4,113.3
20050315,"Jannero Pargo","Chicago Bulls",0,0,"2:00",1,0,0,22.2,203.0,120.0,"Chicago Bulls","Seattle SuperSonics","Seattle SuperSonics",106.4,113.3
20050315,"Othella Harrington","Chicago Bulls",0,0,"11:00",0,0,3,4.0,87.0,106.0,"Chicago Bulls","Seattle SuperSonics","Seattle SuperSonics",106.4,113.3
20050315,"Jerome James","Seattle SuperSonics",0,0,"23:00",5,0,5,16.9,87.0,108.0,"Chicago Bulls","Seattle SuperSonics","Seattle SuperSonics",113.3,106.4
20050315,"Rashard Lewis","Seattle SuperSonics",0,0,"39:00",14,2,3,25.2,144.0,106.0,"Chicago Bulls","Seattle SuperSonics","Seattle SuperSonics",113.3,106.4
20050315,"Vladimir Radmanovic","Seattle SuperSonics",0,0,"22:00",7,4,4,22.2,97.0,109.0,"Chicago Bulls","Seattle SuperSonics","Seattle SuperSonics",113.3,106.4
20050315,"Vitaly Potapenko","Seattle SuperSonics",0,0,"2:00",1,0,1,23.0,200.0,114.0,"Chicago Bulls","Seattle SuperSonics","Seattle SuperSonics",113.3,106.4
20050315,"Kirk Hinrich","Chicago Bulls",0,0,"35:00",15,4,4,20.3,70.0,116.0,"Chicago Bulls","Seattle SuperSonics","Seattle SuperSonics",106.4,113.3
20050315,"Jiri Welsch","Cleveland Cavaliers",0,0,"9:00",3,2,1,26.2,112.0,88.0,"Cleveland Cavaliers","Utah Jazz","Cleveland Cavaliers",111.3,88.3
20050315,"DeSagana Diop","Cleveland Cavaliers",0,0,"7:00",4,0,1,27.6,157.0,76.0,"Cleveland Cavaliers","Utah Jazz","Cleveland Cavaliers",111.3,88.3
20050315,"Gordan Giricek","Utah Jazz",0,0,"18:00",5,2,1,15.5,107.0,115.0,"Cleveland Cavaliers","Utah Jazz","Cleveland Cavaliers",88.3,111.3
20050315,"Kirk Snyder","Utah Jazz",0,0,"13:00",5,1,1,17.8,0.0,114.0,"Cleveland Cavaliers","Utah Jazz","Cleveland Cavaliers",88.3,111.3
20050315,"Keith McLeod","Utah Jazz",0,0,"29:00",8,3,2,17.2,102.0,109.0,"Cleveland Cavaliers","Utah Jazz","Cleveland Cavaliers",88.3,111.3
20050315,"Sasha Pavlovic","Cleveland Cavaliers",0,0,"14:00",2,1,3,19.9,121.0,101.0,"Cleveland Cavaliers","Utah Jazz","Cleveland Cavaliers",111.3,88.3
20050315,"Howard Eisley","Utah Jazz",0,0,"12:00",6,2,1,38.2,77.0,111.0,"Cleveland Cavaliers","Utah Jazz","Cleveland Cavaliers",88.3,111.3
20050315,"Robert Traylor","Cleveland Cavaliers",0,0,"6:00",0,0,3,0.0,0,89.0,"Cleveland Cavaliers","Utah Jazz","Cleveland Cavaliers",111.3,88.3
20050315,"Anderson Varejao","Cleveland Cavaliers",0,0,"22:00",8,0,3,27.1,58.0,65.0,"Cleveland Cavaliers","Utah Jazz","Cleveland Cavaliers",111.3,88.3
20050315,"Lucious Harris","Cleveland Cavaliers",0,0,"10:00",1,0,0,4.8,0.0,102.0,"Cleveland Cavaliers","Utah Jazz","Cleveland Cavaliers",111.3,88.3
20050315,"Randy Livingston","Utah Jazz",0,0,"7:00",2,0,1,19.9,48.0,121.0,"Cleveland Cavaliers","Utah Jazz","Cleveland Cavaliers",88.3,111.3
20050315,"Jeff McInnis","Cleveland Cavaliers",0,0,"30:00",8,3,2,19.1,120.0,98.0,"Cleveland Cavaliers","Utah Jazz","Cleveland Cavaliers",111.3,88.3
20050315,"Eric Snow","Cleveland Cavaliers",0,0,"21:00",1,0,0,4.6,110.0,99.0,"Cleveland Cavaliers","Utah Jazz","Cleveland Cavaliers",111.3,88.3
20050315,"Ben Handlogten","Utah Jazz",0,0,"16:00",4,0,5,17.4,79.0,118.0,"Cleveland Cavaliers","Utah Jazz","Cleveland Cavaliers",88.3,111.3
20050315,"Raja Bell","Utah Jazz",0,0,"30:00",7,0,3,13.5,84.0,117.0,"Cleveland Cavaliers","Utah Jazz","Cleveland Cavaliers",88.3,111.3
20050315,"Andrei Kirilenko","Utah Jazz",0,0,"29:00",13,1,3,23.8,115.0,104.0,"Cleveland Cavaliers","Utah Jazz","Cleveland Cavaliers",88.3,111.3
20050315,"Matt Harpring","Utah Jazz",0,0,"25:00",11,0,3,25.5,56.0,119.0,"Cleveland Cavaliers","Utah Jazz","Cleveland Cavaliers",88.3,111.3
20050315,"Curtis Borchardt","Utah Jazz",0,0,"12:00",4,0,5,15.5,130.0,110.0,"Cleveland Cavaliers","Utah Jazz","Cleveland Cavaliers",88.3,111.3
20050315,"Ira Newble","Cleveland Cavaliers",0,0,"25:00",4,0,3,7.7,63.0,98.0,"Cleveland Cavaliers","Utah Jazz","Cleveland Cavaliers",111.3,88.3
20050315,"Zydrunas Ilgauskas","Cleveland Cavaliers",0,0,"35:00",11,0,5,24.2,82.0,81.0,"Cleveland Cavaliers","Utah Jazz","Cleveland Cavaliers",111.3,88.3
20050315,"Drew Gooden","Cleveland Cavaliers",0,0,"26:00",9,0,3,24.0,91.0,84.0,"Cleveland Cavaliers","Utah Jazz","Cleveland Cavaliers",111.3,88.3
20050315,"LeBron James","Cleveland Cavaliers",0,0,"35:00",15,5,1,31.8,166.0,89.0,"Cleveland Cavaliers","Utah Jazz","Cleveland Cavaliers",111.3,88.3
20050315,"Mehmet Okur","Utah Jazz",0,0,"27:00",9,0,1,18.7,81.0,103.0,"Cleveland Cavaliers","Utah Jazz","Cleveland Cavaliers",88.3,111.3
20050315,"Kris Humphries","Utah Jazz",0,0,"22:00",7,0,1,22.2,110.0,104.0,"Cleveland Cavaliers","Utah Jazz","Cleveland Cavaliers",88.3,111.3
20050315,"Keith Van Horn","Dallas Mavericks",0,0,"27:00",10,3,4,20.7,123.0,101.0,"Dallas Mavericks","Minnesota Timberwolves","Minnesota Timberwolves",96.3,105.8
20050315,"Jason Terry","Dallas Mavericks",0,0,"37:00",18,4,5,29.1,88.0,117.0,"Dallas Mavericks","Minnesota Timberwolves","Minnesota Timberwolves",96.3,105.8
20050315,"Marquis Daniels","Dallas Mavericks",0,0,"25:00",9,0,2,25.9,83.0,105.0,"Dallas Mavericks","Minnesota Timberwolves","Minnesota Timberwolves",96.3,105.8
20050315,"Fred Hoiberg","Minnesota Timberwolves",0,0,"21:00",3,1,2,11.3,187.0,95.0,"Dallas Mavericks","Minnesota Timberwolves","Minnesota Timberwolves",105.8,96.3
20050315,"Michael Olowokandi","Minnesota Timberwolves",0,0,"18:00",9,0,2,22.7,113.0,92.0,"Dallas Mavericks","Minnesota Timberwolves","Minnesota Timberwolves",105.8,96.3
20050315,"Alan Henderson","Dallas Mavericks",0,0,"27:00",5,0,5,8.2,171.0,104.0,"Dallas Mavericks","Minnesota Timberwolves","Minnesota Timberwolves",96.3,105.8
20050315,"Trenton Hassell","Minnesota Timberwolves",0,0,"28:00",7,0,2,13.3,98.0,99.0,"Dallas Mavericks","Minnesota Timberwolves","Minnesota Timberwolves",105.8,96.3
20050315,"Troy Hudson","Minnesota Timberwolves",0,0,"23:00",9,2,2,20.5,134.0,100.0,"Dallas Mavericks","Minnesota Timberwolves","Minnesota Timberwolves",105.8,96.3
20050315,"Shawn Bradley","Dallas Mavericks",0,0,"3:00",1,0,1,27.7,32.0,117.0,"Dallas Mavericks","Minnesota Timberwolves","Minnesota Timberwolves",96.3,105.8
20050315,"Kevin Garnett","Minnesota Timberwolves",0,0,"40:00",23,0,2,32.4,104.0,89.0,"Dallas Mavericks","Minnesota Timberwolves","Minnesota Timberwolves",105.8,96.3
20050315,"Sam Cassell","Minnesota Timberwolves",0,0,"24:00",13,3,5,27.1,117.0,99.0,"Dallas Mavericks","Minnesota Timberwolves","Minnesota Timberwolves",105.8,96.3
20050315,"Josh Howard","Dallas Mavericks",0,0,"38:00",10,2,2,16.0,76.0,104.0,"Dallas Mavericks","Minnesota Timberwolves","Minnesota Timberwolves",96.3,105.8
20050315,"Eddie Griffin","Minnesota Timberwolves",0,0,"15:00",4,1,6,18.9,66.0,90.0,"Dallas Mavericks","Minnesota Timberwolves","Minnesota Timberwolves",105.8,96.3
20050315,"Wally Szczerbiak","Minnesota Timberwolves",0,0,"28:00",9,1,1,16.2,94.0,99.0,"Dallas Mavericks","Minnesota Timberwolves","Minnesota Timberwolves",105.8,96.3
20050315,"Devin Harris","Dallas Mavericks",0,0,"4:00",1,0,1,20.8,62.0,108.0,"Dallas Mavericks","Minnesota Timberwolves","Minnesota Timberwolves",96.3,105.8
20050315,"Latrell Sprewell","Minnesota Timberwolves",0,0,"20:00",8,0,3,21.3,58.0,99.0,"Dallas Mavericks","Minnesota Timberwolves","Minnesota Timberwolves",105.8,96.3
20050315,"Mark Madsen","Minnesota Timberwolves",0,0,"23:00",2,0,3,8.5,74.0,103.0,"Dallas Mavericks","Minnesota Timberwolves","Minnesota Timberwolves",105.8,96.3
20050315,"Michael Finley","Dallas Mavericks",0,0,"33:00",7,3,1,11.9,96.0,108.0,"Dallas Mavericks","Minnesota Timberwolves","Minnesota Timberwolves",96.3,105.8
20050315,"Dirk Nowitzki","Dallas Mavericks",0,0,"46:00",19,1,5,24.5,102.0,102.0,"Dallas Mavericks","Minnesota Timberwolves","Minnesota Timberwolves",96.3,105.8
20050315,"Kurt Thomas","New York Knicks",0,0,"37:00",12,0,3,18.2,119.0,110.0,"New York Knicks","Miami Heat","Miami Heat",108.8,111.1
20050315,"Anfernee Hardaway","New York Knicks",0,0,"19:00",3,0,2,13.9,35.0,102.0,"New York Knicks","Miami Heat","Miami Heat",108.8,111.1
20050315,"Mike Sweetney","New York Knicks",0,0,"21:00",5,0,4,18.3,70.0,114.0,"New York Knicks","Miami Heat","Miami Heat",108.8,111.1
20050315,"Shaquille O'Neal","Miami Heat",0,1,"37:00",15,0,4,34.7,92.0,110.0,"New York Knicks","Miami Heat","Miami Heat",111.1,108.8
20050315,"Trevor Ariza","New York Knicks",0,0,"11:00",3,1,0,25.5,107.0,106.0,"New York Knicks","Miami Heat","Miami Heat",108.8,111.1
20050315,"Tim Thomas","New York Knicks",0,0,"37:00",16,5,4,23.5,120.0,116.0,"New York Knicks","Miami Heat","Miami Heat",108.8,111.1
20050315,"Shandon Anderson","Miami Heat",0,1,"16:00",3,0,1,12.8,114.0,106.0,"New York Knicks","Miami Heat","Miami Heat",111.1,108.8
20050315,"Keyon Dooling","Miami Heat",0,1,"17:00",5,3,0,17.7,146.0,109.0,"New York Knicks","Miami Heat","Miami Heat",111.1,108.8
20050315,"Jerome Williams","New York Knicks",0,0,"5:00",1,0,2,19.5,70.0,113.0,"New York Knicks","Miami Heat","Miami Heat",108.8,111.1
20050315,"Udonis Haslem","Miami Heat",0,1,"31:00",5,0,3,13.9,78.0,107.0,"New York Knicks","Miami Heat","Miami Heat",111.1,108.8
20050315,"Christian Laettner","Miami Heat",0,1,"17:00",2,0,0,9.0,96.0,114.0,"New York Knicks","Miami Heat","Miami Heat",111.1,108.8
20050315,"Michael Doleac","Miami Heat",0,1,"11:00",2,0,2,13.9,80.0,116.0,"New York Knicks","Miami Heat","Miami Heat",111.1,108.8
20050315,"Maurice Taylor","New York Knicks",0,0,"15:00",5,0,3,19.5,92.0,113.0,"New York Knicks","Miami Heat","Miami Heat",108.8,111.1
20050315,"Dwyane Wade","Miami Heat",0,1,"39:00",15,1,4,29.5,116.0,110.0,"New York Knicks","Miami Heat","Miami Heat",111.1,108.8
20050315,"Malik Rose","New York Knicks",0,0,"18:00",6,0,4,21.3,127.0,109.0,"New York Knicks","Miami Heat","Miami Heat",108.8,111.1
20050315,"Stephon Marbury","New York Knicks",0,0,"37:00",12,5,1,24.3,133.0,111.0,"New York Knicks","Miami Heat","Miami Heat",108.8,111.1
20050315,"Eddie Jones","Miami Heat",0,1,"41:00",11,4,3,16.2,107.0,106.0,"New York Knicks","Miami Heat","Miami Heat",111.1,108.8
20050315,"Jamal Crawford","New York Knicks",0,0,"40:00",11,5,2,16.3,100.0,111.0,"New York Knicks","Miami Heat","Miami Heat",108.8,111.1
20050315,"Damon Jones","Miami Heat",0,1,"31:00",8,8,1,14.8,180.0,110.0,"New York Knicks","Miami Heat","Miami Heat",111.1,108.8
20050315,"Sasha Vujacic","Los Angeles Lakers",0,1,"9:00",2,1,2,9.3,93.0,111.0,"Philadelphia 76ers","Los Angeles Lakers","Philadelphia 76ers",95.4,113.2
20050315,"Tierre Brown","Los Angeles Lakers",0,1,"19:00",5,2,1,13.2,105.0,118.0,"Philadelphia 76ers","Los Angeles Lakers","Philadelphia 76ers",95.4,113.2
20050315,"Samuel Dalembert","Philadelphia 76ers",0,0,"38:00",5,0,3,8.1,131.0,93.0,"Philadelphia 76ers","Los Angeles Lakers","Philadelphia 76ers",113.2,95.4
20050315,"Allen Iverson","Philadelphia 76ers",0,0,"42:00",22,6,2,36.9,119.0,94.0,"Philadelphia 76ers","Los Angeles Lakers","Philadelphia 76ers",113.2,95.4
20050315,"Luke Walton","Los Angeles Lakers",0,1,"12:00",4,2,0,14.0,126.0,114.0,"Philadelphia 76ers","Los Angeles Lakers","Philadelphia 76ers",95.4,113.2
20050315,"Brian Grant","Los Angeles Lakers",0,1,"9:00",1,0,3,14.0,45.0,107.0,"Philadelphia 76ers","Los Angeles Lakers","Philadelphia 76ers",95.4,113.2
20050315,"Brian Cook","Los Angeles Lakers",0,1,"14:00",10,6,1,32.9,92.0,102.0,"Philadelphia 76ers","Los Angeles Lakers","Philadelphia 76ers",95.4,113.2
20050315,"Chris Webber","Philadelphia 76ers",0,0,"33:00",8,1,3,14.8,83.0,95.0,"Philadelphia 76ers","Los Angeles Lakers","Philadelphia 76ers",113.2,95.4
20050315,"Kobe Bryant","Los Angeles Lakers",0,1,"36:00",15,8,3,25.7,95.0,115.0,"Philadelphia 76ers","Los Angeles Lakers","Philadelphia 76ers",95.4,113.2
20050315,"Andre Iguodala","Philadelphia 76ers",0,0,"29:00",7,2,2,18.2,125.0,102.0,"Philadelphia 76ers","Los Angeles Lakers","Philadelphia 76ers",113.2,95.4
20050315,"Rodney Rogers","Philadelphia 76ers",0,0,"13:00",9,4,1,32.5,121.0,98.0,"Philadelphia 76ers","Los Angeles Lakers","Philadelphia 76ers",113.2,95.4
20050315,"Stanislav Medvedenko","Los Angeles Lakers",0,1,"28:00",12,0,4,20.9,91.0,117.0,"Philadelphia 76ers","Los Angeles Lakers","Philadelphia 76ers",95.4,113.2
20050315,"Kyle Korver","Philadelphia 76ers",0,0,"35:00",14,12,2,21.6,92.0,96.0,"Philadelphia 76ers","Los Angeles Lakers","Philadelphia 76ers",113.2,95.4
20050315,"Caron Butler","Los Angeles Lakers",0,1,"25:00",8,0,1,16.6,84.0,117.0,"Philadelphia 76ers","Los Angeles Lakers","Philadelphia 76ers",95.4,113.2
20050315,"Aaron McKie","Philadelphia 76ers",0,0,"19:00",5,3,1,11.8,128.0,90.0,"Philadelphia 76ers","Los Angeles Lakers","Philadelphia 76ers",113.2,95.4
20050315,"Jumaine Jones","Los Angeles Lakers",0,1,"23:00",8,4,1,20.4,133.0,115.0,"Philadelphia 76ers","Los Angeles Lakers","Philadelphia 76ers",95.4,113.2
20050315,"Chris Mihm","Los Angeles Lakers",0,1,"19:00",8,0,1,23.7,80.0,116.0,"Philadelphia 76ers","Los Angeles Lakers","Philadelphia 76ers",95.4,113.2
20050315,"Lamar Odom","Los Angeles Lakers",0,1,"26:00",11,1,4,20.6,101.0,113.0,"Philadelphia 76ers","Los Angeles Lakers","Philadelphia 76ers",95.4,113.2
20050315,"Chucky Atkins","Los Angeles Lakers",0,1,"20:00",6,2,3,16.5,29.0,111.0,"Philadelphia 76ers","Los Angeles Lakers","Philadelphia 76ers",95.4,113.2
20050315,"Josh Davis","Philadelphia 76ers",0,0,"1:00",0,0,0,0.0,0,0.0,"Philadelphia 76ers","Los Angeles Lakers","Philadelphia 76ers",113.2,95.4
20050315,"John Salmons","Philadelphia 76ers",0,0,"20:00",5,2,0,13.4,155.0,94.0,"Philadelphia 76ers","Los Angeles Lakers","Philadelphia 76ers",113.2,95.4
20050315,"Marc Jackson","Philadelphia 76ers",0,0,"10:00",3,0,2,25.8,101.0,103.0,"Philadelphia 76ers","Los Angeles Lakers","Philadelphia 76ers",113.2,95.4
20050315,"Eddie House","Sacramento Kings",0,0,"5:00",2,0,0,17.7,99.0,106.0,"Sacramento Kings","Orlando Magic","Sacramento Kings",106.2,95.1
20050315,"Darius Songaila","Sacramento Kings",0,0,"23:00",6,0,3,17.1,114.0,89.0,"Sacramento Kings","Orlando Magic","Sacramento Kings",106.2,95.1
20050315,"Kelvin Cato","Orlando Magic",0,0,"33:00",7,0,3,13.5,66.0,97.0,"Sacramento Kings","Orlando Magic","Sacramento Kings",95.1,106.2
20050315,"Pat Garrity","Orlando Magic",0,0,"13:00",3,2,0,9.5,210.0,113.0,"Sacramento Kings","Orlando Magic","Sacramento Kings",95.1,106.2
20050315,"Steve Francis","Orlando Magic",0,0,"38:00",22,2,4,36.0,92.0,106.0,"Sacramento Kings","Orlando Magic","Sacramento Kings",95.1,106.2
20050315,"Mike Bibby","Sacramento Kings",0,0,"43:00",17,7,1,23.4,109.0,98.0,"Sacramento Kings","Orlando Magic","Sacramento Kings",106.2,95.1
20050315,"Dwight Howard","Orlando Magic",0,0,"30:00",1,0,1,7.8,87.0,105.0,"Sacramento Kings","Orlando Magic","Sacramento Kings",95.1,106.2
20050315,"Brian Skinner","Sacramento Kings",0,0,"36:00",9,0,4,15.7,113.0,86.0,"Sacramento Kings","Orlando Magic","Sacramento Kings",106.2,95.1
20050315,"Mario Kasun","Orlando Magic",0,0,"1:00",0,0,0,0.0,0,115.0,"Sacramento Kings","Orlando Magic","Sacramento Kings",95.1,106.2
20050315,"DeShawn Stevenson","Orlando Magic",0,0,"5:00",5,2,0,41.4,60.0,115.0,"Sacramento Kings","Orlando Magic","Sacramento Kings",95.1,106.2
20050315,"Corliss Williamson","Sacramento Kings",0,0,"12:00",2,0,1,11.1,76.0,103.0,"Sacramento Kings","Orlando Magic","Sacramento Kings",106.2,95.1
20050315,"Cuttino Mobley","Sacramento Kings",0,0,"37:00",12,2,5,19.1,63.0,101.0,"Sacramento Kings","Orlando Magic","Sacramento Kings",106.2,95.1
20050315,"Maurice Evans","Sacramento Kings",0,0,"14:00",6,1,1,19.0,107.0,77.0,"Sacramento Kings","Orlando Magic","Sacramento Kings",106.2,95.1
20050315,"Jameer Nelson","Orlando Magic",0,0,"33:00",9,2,4,16.3,101.0,107.0,"Sacramento Kings","Orlando Magic","Sacramento Kings",95.1,106.2
20050315,"Brandon Hunter","Orlando Magic",0,0,"1:00",0,0,0,41.4,0.0,115.0,"Sacramento Kings","Orlando Magic","Sacramento Kings",95.1,106.2
20050315,"Grant Hill","Orlando Magic",0,0,"40:00",19,2,2,23.0,118.0,108.0,"Sacramento Kings","Orlando Magic","Sacramento Kings",95.1,106.2
20050315,"Tony Battie","Orlando Magic",0,0,"20:00",3,0,1,6.2,110.0,107.0,"Sacramento Kings","Orlando Magic","Sacramento Kings",95.1,106.2
20050315,"Kenny Thomas","Sacramento Kings",0,0,"30:00",10,0,3,23.2,116.0,89.0,"Sacramento Kings","Orlando Magic","Sacramento Kings",106.2,95.1
20050315,"Hedo Turkoglu","Orlando Magic",0,0,"26:00",12,5,0,30.7,79.0,111.0,"Sacramento Kings","Orlando Magic","Sacramento Kings",95.1,106.2
20050315,"Peja Stojakovic","Sacramento Kings",0,0,"40:00",18,6,2,23.6,123.0,105.0,"Sacramento Kings","Orlando Magic","Sacramento Kings",106.2,95.1
20050316,"Jared Jeffries","Washington Wizards",0,0,"25:00",7,0,2,16.6,172.0,104.0,"Atlanta Hawks","Washington Wizards","Washington Wizards",134.2,102.3
20050316,"Gilbert Arenas","Washington Wizards",0,0,"40:00",15,6,3,25.4,146.0,99.0,"Atlanta Hawks","Washington Wizards","Washington Wizards",134.2,102.3
20050316,"Etan Thomas","Washington Wizards",0,0,"18:00",8,0,4,30.7,131.0,98.0,"Atlanta Hawks","Washington Wizards","Washington Wizards",134.2,102.3
20050316,"Donta Smith","Atlanta Hawks",0,0,"20:00",10,4,1,28.5,109.0,126.0,"Atlanta Hawks","Washington Wizards","Washington Wizards",102.3,134.2
20050316,"Kwame Brown","Washington Wizards",0,0,"32:00",6,0,4,16.0,115.0,106.0,"Atlanta Hawks","Washington Wizards","Washington Wizards",134.2,102.3
20050316,"Tony Delk","Atlanta Hawks",0,0,"18:00",11,5,2,29.2,147.0,134.0,"Atlanta Hawks","Washington Wizards","Washington Wizards",102.3,134.2
20050316,"Josh Smith","Atlanta Hawks",0,0,"22:00",9,0,2,22.1,87.0,130.0,"Atlanta Hawks","Washington Wizards","Washington Wizards",102.3,134.2
20050316,"Josh Childress","Atlanta Hawks",0,0,"36:00",9,2,4,14.1,140.0,139.0,"Atlanta Hawks","Washington Wizards","Washington Wizards",102.3,134.2
20050316,"Predrag Drobnjak","Atlanta Hawks",0,0,"16:00",6,1,2,19.0,145.0,139.0,"Atlanta Hawks","Washington Wizards","Washington Wizards",102.3,134.2
20050316,"Tom Gugliotta","Atlanta Hawks",0,0,"23:00",4,0,4,9.6,87.0,121.0,"Atlanta Hawks","Washington Wizards","Washington Wizards",102.3,134.2
20050316,"Al Harrington","Atlanta Hawks",0,0,"25:00",10,0,5,24.4,72.0,136.0,"Atlanta Hawks","Washington Wizards","Washington Wizards",102.3,134.2
20050316,"Larry Hughes","Washington Wizards",0,0,"41:00",18,3,1,28.9,113.0,93.0,"Atlanta Hawks","Washington Wizards","Washington Wizards",134.2,102.3
20050316,"Jason Collier","Atlanta Hawks",0,0,"8:00",4,0,2,33.2,61.0,137.0,"Atlanta Hawks","Washington Wizards","Washington Wizards",102.3,134.2
20050316,"Steve Blake","Washington Wizards",0,0,"26:00",8,3,1,19.9,160.0,112.0,"Atlanta Hawks","Washington Wizards","Washington Wizards",134.2,102.3
20050316,"Michael Ruffin","Washington Wizards",0,0,"11:00",0,0,0,0.0,0,110.0,"Atlanta Hawks","Washington Wizards","Washington Wizards",134.2,102.3
20050316,"Boris Diaw","Atlanta Hawks",0,0,"5:00",0,0,0,8.8,0.0,141.0,"Atlanta Hawks","Washington Wizards","Washington Wizards",102.3,134.2
20050316,"Obinna Ekezie","Atlanta Hawks",0,0,"19:00",2,0,3,11.1,112.0,130.0,"Atlanta Hawks","Washington Wizards","Washington Wizards",102.3,134.2
20050316,"Brendan Haywood","Washington Wizards",0,0,"30:00",6,0,1,13.9,119.0,103.0,"Atlanta Hawks","Washington Wizards","Washington Wizards",134.2,102.3
20050316,"Laron Profit","Washington Wizards",0,0,"6:00",2,0,1,15.8,145.0,114.0,"Atlanta Hawks","Washington Wizards","Washington Wizards",134.2,102.3
20050316,"Tyronn Lue","Atlanta Hawks",0,0,"28:00",9,1,2,20.5,64.0,139.0,"Atlanta Hawks","Washington Wizards","Washington Wizards",102.3,134.2
20050316,"Juan Dixon","Washington Wizards",0,0,"11:00",2,0,1,8.6,0.0,114.0,"Atlanta Hawks","Washington Wizards","Washington Wizards",134.2,102.3
20050316,"Royal Ivey","Atlanta Hawks",0,0,"20:00",8,1,2,24.1,120.0,135.0,"Atlanta Hawks","Washington Wizards","Washington Wizards",102.3,134.2
20050316,"Donyell Marshall","Toronto Raptors",0,0,"41:00",12,10,4,14.0,141.0,117.0,"Boston Celtics","Toronto Raptors","Boston Celtics",118.6,119.7
20050316,"Mark Blount","Boston Celtics",0,0,"18:00",5,0,1,15.9,78.0,117.0,"Boston Celtics","Toronto Raptors","Boston Celtics",119.7,118.6
20050316,"Milt Palacio","Toronto Raptors",0,0,"21:00",9,1,2,23.8,102.0,126.0,"Boston Celtics","Toronto Raptors","Boston Celtics",118.6,119.7
20050316,"Gary Payton","Boston Celtics",0,0,"35:00",5,0,2,10.6,130.0,122.0,"Boston Celtics","Toronto Raptors","Boston Celtics",119.7,118.6
20050316,"Raef LaFrentz","Boston Celtics",0,0,"26:00",7,3,4,16.3,122.0,116.0,"Boston Celtics","Toronto Raptors","Boston Celtics",119.7,118.6
20050316,"Al Jefferson","Boston Celtics",0,0,"13:00",7,0,2,38.3,96.0,119.0,"Boston Celtics","Toronto Raptors","Boston Celtics",119.7,118.6
20050316,"Paul Pierce","Boston Celtics",0,0,"37:00",15,4,5,23.3,141.0,114.0,"Boston Celtics","Toronto Raptors","Boston Celtics",119.7,118.6
20050316,"Rafer Alston","Toronto Raptors",0,0,"38:00",14,3,3,22.2,95.0,121.0,"Boston Celtics","Toronto Raptors","Boston Celtics",118.6,119.7
20050316,"Tony Allen","Boston Celtics",0,0,"20:00",9,1,3,29.1,133.0,119.0,"Boston Celtics","Toronto Raptors","Boston Celtics",119.7,118.6
